7000 2 2
0.182842 0.024138
0.420936 0.980298
0.78457 0.259499
0.812995 0.796269
0.481348 0.014712
0.693592 0.894259
0.632178 0.008737
0.216633 0.862345
0.742119 0.792212
0.642984 0.73941
0.140768 0.888973
0.998572 0.374013
0.023861 0.030041
0.339608 0.999955
0.989648 0.008726
0.871713 0.601481
0.010268 0.567826
0.342391 0.999748
0.976143 0.030411
0.318311 0.965249
0.809211 0.41184
0.287374 0.807495
0.568274 0.986479
0.312554 0.99933
0.999378 0.041018
0.760451 0.835486
0.456131 0.190325
0.451407 0.875916
0.490257 0.746665
0.949409 0.587948
0.241745 0.015502
0.157438 0.929965
0.948204 0.468619
0.545536 0.806834
0.299629 0.8643
0.722926 0.874153
0.589934 0.025286
0.296845 0.83658
0.592605 0.906947
0.098882 0.864277
0.937267 0.654911
0.868679 0.728986
0.370623 0.069122
0.728413 0.848084
0.435907 0.2947
0.553868 0.962461
0.782769 0.005183
0.298892 0.997564
0.989653 0.086657
0.431232 0.992757
0.901768 0.008809
0.241886 0.978591
0.954499 0.270253
0.58683 0.922447
0.565262 0.352093
0.845826 0.716116
0.226594 0.363617
0.370362 0.998601
0.943419 0.042367
0.394656 0.99688
0.922475 0.037716
0.342391 0.999748
0.976143 0.030411
0.413766 0.995063
0.914025 0.017944
0.856309 0.740274
0.351053 0.139837
0.333634 0.999987
0.995715 0.007992
0.431232 0.992757
0.901768 0.008809
0.722994 0.874266
0.601654 0.001865
0.731104 0.743376
0.164913 0.689514
0.720915 0.814653
0.323585 0.48966
0.911433 0.649366
0.220872 0.195242
0.330585 0.988467
0.88411 0.237121
0.304794 0.997953
0.985546 0.083546
0.827451 0.780702
0.456597 0.023636
0.850908 0.657546
0.093623 0.525271
0.472505 0.984976
0.846078 0.039943
0.441588 0.99115
0.894627 0.003062
0.710784 0.882785
0.608319 0.016975
0.554118 0.933292
0.592453 0.366124
0.288623 0.957006
0.820042 0.451037
0.677878 0.903891
0.640746 0.026804
0.468173 0.98615
0.86113 0.018396
0.019243 0.701138
0.966737 0.966435
0.501494 0.885437
0.478055 0.667451
0.916072 0.644051
0.2245 0.174703
0.417805 0.959153
0.706873 0.415426
0.411817 0.994896
0.901056 0.047542
0.717793 0.877951
0.603737 0.009879
0.318904 0.997759
0.963474 0.100699
0.898571 0.686087
0.333495 0.043401
0.359866 0.842794
0.521621 0.890506
0.777082 0.830757
0.526686 0.019163
0.398077 0.908256
0.597588 0.662043
0.845393 0.760134
0.433808 0.017077
0.376065 0.998043
0.932472 0.053317
0.71626 0.857318
0.451318 0.293826
0.714621 0.87994
0.596123 0.032248
0.760029 0.845432
0.546857 0.0218
0.368182 0.998836
0.94919 0.035009
0.992161 0.429851
0.061288 0.062637
0.9561 0.571252
0.231332 0.001966
0.600438 0.944072
0.728091 0.018888
0.451548 0.983964
0.804615 0.161929
0.622103 0.831232
0.328713 0.673403
0.686852 0.898424
0.632773 0.022678
0.286556 0.921636
0.742525 0.615977
0.672615 0.748613
0.158911 0.809986
0.120482 0.834468
0.864092 0.783213
0.356076 0.999163
0.954903 0.046723
0.652035 0.834682
0.339656 0.599718
0.881648 0.618221
0.060064 0.489983
0.342243 0.999867
0.982032 0.018914
0.756221 0.843661
0.490637 0.137678
0.735044 0.865125
0.572442 0.031404
0.543814 0.965635
0.777892 0.035068
0.982065 0.474991
0.080092 0.113544
0.895289 0.62595
0.104207 0.402843
0.723345 0.746732
0.168364 0.700324
0.339267 0.998433
0.951037 0.086567
0.666566 0.708137
0.079426 0.915818
0.957641 0.566463
0.210034 0.03497
0.668088 0.818883
0.306933 0.617607
0.554202 0.962216
0.772596 0.024766
0.894295 0.610939
0.068748 0.447607
0.48743 0.981478
0.827872 0.047061
0.986887 0.449758
0.053616 0.11723
0.834021 0.773265
0.444876 0.028123
0.907916 0.670917
0.320642 0.03506
0.710784 0.882785
0.608319 0.016975
0.413766 0.995063
0.914025 0.017944
0.88916 0.701414
0.368418 0.007907
0.592414 0.883414
0.450797 0.537966
0.681591 0.810316
0.291403 0.614211
0.936165 0.6177
0.267985 0.025232
0.113963 0.778816
0.826259 0.930085
0.248077 0.919063
0.787625 0.608785
0.544942 0.965418
0.783246 0.022185
0.291703 0.99098
0.943368 0.193755
0.872566 0.596765
0.002474 0.57365
0.204204 0.899789
0.816366 0.65264
0.168389 0.887012
0.851709 0.665231
0.554202 0.962216
0.772596 0.024766
0.77395 0.760188
0.233862 0.512078
0.548961 0.86247
0.409097 0.689111
0.907916 0.670917
0.320642 0.03506
0.372796 0.939424
0.688079 0.541058
0.156905 0.882229
0.863133 0.669705
0.124081 0.842498
0.866708 0.763056
0.321202 0.998814
0.975432 0.072345
0.099794 0.772802
0.8475 0.926929
0.88533 0.663497
0.173757 0.338813
0.066523 0.724833
0.884036 0.993589
0.29405 0.997437
0.996309 0.082595
0.577545 0.774742
0.224663 0.907256
0.394181 0.818077
0.444098 0.952811
0.717248 0.877309
0.57643 0.064633
0.923125 0.566405
0.040007 0.399157
0.915958 0.646267
0.233305 0.16096
0.527546 0.971039
0.804606 0.014387
0.518131 0.932503
0.588888 0.441313
0.706772 0.885418
0.608201 0.026378
0.381292 0.997866
0.931936 0.0444
0.671618 0.82725
0.327636 0.580121
0.861251 0.740209
0.404535 0.026976
0.468173 0.98615
0.86113 0.018396
0.472505 0.984976
0.846078 0.039943
0.570756 0.956282
0.765217 0.005939
0.35397 0.998889
0.949251 0.062032
0.304472 0.997321
0.977693 0.099921
0.410742 0.994911
0.89939 0.052915
0.838997 0.767739
0.445708 0.012258
0.188275 0.910224
0.858606 0.59644
0.550807 0.847286
0.376673 0.736985
0.470678 0.985225
0.844056 0.047501
0.334425 0.942782
0.733178 0.531362
0.545014 0.965345
0.780867 0.026769
0.880387 0.713609
0.363958 0.045517
0.955192 0.573398
0.224729 0.019624
0.596945 0.945664
0.739097 0.004205
0.714621 0.87994
0.596123 0.032248
0.92322 0.643473
0.291845 0.032616
0.95683 0.568236
0.207654 0.043446
0.783121 0.825384
0.524187 0.00872
0.517583 0.802111
0.306831 0.909518
0.820991 0.648997
0.039249 0.652952
0.677878 0.903891
0.640746 0.026804
0.312554 0.99933
0.999378 0.041018
0.959137 0.511532
0.036906 0.279397
0.46127 0.987112
0.852624 0.048703
0.886358 0.705595
0.371929 0.010491
0.488224 0.842433
0.400418 0.823119
0.527546 0.971039
0.804606 0.014387
0.943135 0.561882
0.09099 0.274588
0.764072 0.84208
0.543882 0.017719
0.967467 0.538964
0.193967 0.011315
0.340568 0.999423
0.967516 0.051138
0.696758 0.726218
0.118094 0.813381
0.88271 0.689314
0.244853 0.242341
0.567779 0.744238
0.17219 0.995458
0.677848 0.90407
0.650741 0.007034
0.377055 0.920619
0.64215 0.621085
0.34721 0.990129
0.877683 0.217737
0.363297 0.998657
0.942825 0.057047
0.62294 0.821954
0.308604 0.701563
0.686133 0.898821
0.631346 0.027098
0.135786 0.848213
0.85338 0.759697
0.729224 0.869692
0.589636 0.011143
0.87534 0.718367
0.346171 0.094091
0.373463 0.997454
0.921287 0.080581
0.895846 0.690899
0.348011 0.02492
0.412551 0.916357
0.602405 0.623243
0.798133 0.811245
0.506634 0.00444
0.543814 0.965635
0.777892 0.035068
0.597283 0.741532
0.154755 0.959656
0.66978 0.860948
0.414437 0.448355
0.357335 0.998194
0.936162 0.081731
0.946154 0.595101
0.238534 0.036928
0.629143 0.930702
0.698163 0.018248
0.659067 0.830996
0.332694 0.596702
0.166862 0.94843
0.978365 0.379801
0.643184 0.869687
0.425387 0.482227
0.760029 0.845432
0.546857 0.0218
0.459844 0.844317
0.424933 0.841116
0.904042 0.677907
0.343845 0.003907
0.451975 0.880811
0.499359 0.729566
0.968854 0.523885
0.123111 0.124681
0.607095 0.870894
0.420215 0.559831
0.565627 0.842903
0.36263 0.730151
0.728325 0.82487
0.358626 0.420863
0.459051 0.906291
0.54725 0.630485
0.812995 0.796269
0.481348 0.014712
0.544869 0.965532
0.789969 0.008945
0.582992 0.951271
0.739932 0.031254
0.523975 0.937027
0.602333 0.405874
0.416725 0.976373
0.768626 0.298546
0.934956 0.618956
0.253291 0.057779
0.488561 0.981667
0.847088 0.006601
0.776117 0.725622
0.156459 0.610186
0.9561 0.571252
0.231332 0.001966
0.629618 0.703012
0.073064 0.993628
0.697716 0.884034
0.540083 0.17558
0.737103 0.789822
0.273251 0.531427
0.767569 0.839178
0.546201 0.004396
0.410742 0.994911
0.89939 0.052915
0.57523 0.782711
0.240667 0.889926
0.775924 0.755455
0.224402 0.521062
0.53875 0.796436
0.283745 0.900944
0.674301 0.770179
0.202817 0.750525
0.574574 0.907916
0.515705 0.462472
0.680297 0.85191
0.395458 0.458301
0.746717 0.795946
0.297167 0.477145
0.907916 0.670917
0.320642 0.03506
0.893806 0.694218
0.355805 0.016772
0.971228 0.526654
0.175167 0.024335
0.750668 0.830657
0.409609 0.291848
0.426072 0.857605
0.47741 0.822263
0.214366 0.83768
0.714278 0.866391
0.585576 0.852256
0.377918 0.668077
0.824774 0.783809
0.470994 0.002674
0.575951 0.94407
0.651646 0.215248
0.162255 0.94892
0.988239 0.368656
0.940279 0.544211
0.041075 0.343613
0.902286 0.673282
0.274061 0.137617
0.887708 0.703621
0.374606 0.000622
0.596945 0.945664
0.739097 0.004205
0.301485 0.998011
0.991855 0.077256
0.986448 0.430546
0.006079 0.175974
0.508443 0.976428
0.816923 0.02767
0.629843 0.785567
0.232867 0.795353
0.370124 0.998788
0.949428 0.030823
0.848738 0.744543
0.334277 0.188874
0.069781 0.756569
0.892421 0.924288
0.965926 0.532838
0.130548 0.127881
0.456079 0.850612
0.43933 0.824697
0.873471 0.723497
0.377583 0.041323
0.304794 0.997953
0.985546 0.083546
0.47662 0.83538
0.395779 0.854465
0.652961 0.834339
0.339061 0.598839
0.364832 0.998839
0.947406 0.044971
0.186954 0.962053
0.984905 0.321436
0.341586 0.854576
0.561484 0.856876
0.503859 0.97748
0.815198 0.040095
0.543714 0.96518
0.765875 0.05901
0.972075 0.524181
0.179509 0.01066
0.7608 0.844726
0.543466 0.026586
0.388169 0.997443
0.928544 0.038017
0.90834 0.670587
0.329625 0.016141
0.773677 0.657823
0.016884 0.77482
0.674123 0.800017
0.266119 0.664689
0.439913 0.850439
0.45248 0.836239
0.910269 0.667319
0.32784 0.012461
0.722994 0.874266
0.601654 0.001865
0.502446 0.978147
0.829239 0.014947
0.122752 0.863822
0.894847 0.691439
0.832089 0.775335
0.444519 0.034246
0.337108 0.998433
0.952882 0.087011
0.582992 0.951271
0.739932 0.031254
0.799018 0.808213
0.462729 0.086988
0.960595 0.546269
0.13644 0.143802
0.87593 0.610088
0.033768 0.533002
0.735044 0.865125
0.572442 0.031404
0.83401 0.773523
0.458856 0.00044
0.914273 0.660369
0.325579 0.001674
0.677878 0.903891
0.640746 0.026804
0.834021 0.773265
0.444876 0.028123
0.965946 0.543281
0.191648 0.024698
0.95056 0.585212
0.24115 0.011021
0.642395 0.918761
0.615407 0.150726
0.59109 0.947932
0.731364 0.031657
0.964529 0.547062
0.189804 0.036094
0.342243 0.999867
0.982032 0.018914
0.722926 0.874153
0.589934 0.025286
0.923558 0.632319
0.220215 0.15657
0.814364 0.794737
0.474625 0.024236
0.809922 0.799493
0.491343 0.00323
0.945018 0.528954
0.024058 0.345987
0.543814 0.965635
0.777892 0.035068
0.768334 0.838526
0.547331 0.0
0.89626 0.689998
0.341705 0.035656
0.763993 0.701484
0.096906 0.706755
0.660955 0.766459
0.193835 0.78779
0.546223 0.788027
0.264111 0.914238
0.097454 0.858064
0.931735 0.674419
0.431232 0.992757
0.901768 0.008809
0.721433 0.875113
0.587793 0.032957
0.841133 0.765173
0.439163 0.018968
0.755949 0.848862
0.55477 0.016153
0.359863 0.840825
0.518587 0.896326
0.363626 0.999253
0.962636 0.01685
0.339608 0.999955
0.989648 0.008726
0.328768 0.989945
0.893807 0.221237
0.933348 0.622832
0.262453 0.047464
0.242577 0.945834
0.851936 0.483427
0.819571 0.789383
0.47391 0.0114
0.814364 0.794737
0.474625 0.024236
0.569471 0.956386
0.748262 0.042215
0.798049 0.801002
0.407282 0.189468
0.766804 0.835006
0.47957 0.133556
0.956672 0.569708
0.226454 0.008581
0.634643 0.817461
0.298905 0.693365
0.803397 0.806005
0.493962 0.015599
0.704268 0.757888
0.18443 0.716834
0.88916 0.701414
0.368418 0.007907
0.931955 0.626733
0.286667 0.006895
0.331323 0.882404
0.618419 0.767824
0.968883 0.534235
0.182842 0.024138
0.550685 0.950731
0.662893 0.243228
0.95056 0.585212
0.24115 0.011021
0.351558 0.999194
0.956568 0.052022
0.570756 0.956282
0.765217 0.005939
0.914273 0.660369
0.325579 0.001674
0.354061 0.93407
0.693316 0.569453
0.783121 0.825384
0.524187 0.00872
0.192262 0.936645
0.905544 0.481376
0.153248 0.90475
0.905312 0.5781
0.309192 0.99747
0.972695 0.10087
0.348614 0.999012
0.953952 0.062874
0.683827 0.825479
0.32823 0.555596
0.374685 0.963934
0.751973 0.41268
0.232506 0.950814
0.878589 0.448908
0.334046 0.999993
0.99649 0.005655
0.683655 0.712624
0.089241 0.872046
0.151549 0.776084
0.757838 0.98037
0.975145 0.513552
0.168026 0.012492
0.42189 0.987125
0.822585 0.183412
0.098882 0.864277
0.937267 0.654911
0.898571 0.686087
0.333495 0.043401
0.238909 0.97982
0.964852 0.254958
0.861312 0.740235
0.407807 0.020399
0.910941 0.651094
0.225096 0.190178
0.913485 0.661465
0.314275 0.026836
0.904042 0.677907
0.343845 0.003907
0.774393 0.83297
0.523772 0.031638
0.674165 0.906029
0.641758 0.032965
0.972846 0.521555
0.176118 0.012215
0.833153 0.760048
0.34243 0.214888
0.484422 0.980525
0.803778 0.100432
0.803397 0.806005
0.493962 0.015599
0.318904 0.997759
0.963474 0.100699
0.204769 0.952687
0.92577 0.409058
0.898571 0.686087
0.333495 0.043401
0.78313 0.678244
0.063527 0.705868
0.357935 0.964946
0.769287 0.411858
0.734367 0.840907
0.418832 0.310951
0.737526 0.862635
0.555962 0.057706
0.546771 0.864157
0.41344 0.686354
0.478271 0.879995
0.479783 0.71045
0.706772 0.885418
0.608201 0.026378
0.54798 0.782679
0.253283 0.92603
0.95697 0.559046
0.156371 0.129406
0.486261 0.982196
0.847029 0.011238
0.935197 0.620002
0.278099 0.009771
0.370362 0.998601
0.943419 0.042367
0.466396 0.976578
0.760827 0.218624
0.219531 0.978787
0.993944 0.234315
0.694912 0.893385
0.628489 0.013085
0.619345 0.897309
0.496068 0.410283
0.98825 0.450641
0.072653 0.08036
0.084983 0.836512
0.928763 0.726233
0.328556 0.998088
0.956571 0.096007
0.368871 0.998536
0.94098 0.050084
0.9561 0.571252
0.231332 0.001966
0.433189 0.991805
0.87571 0.056957
0.854495 0.74902
0.422682 0.011894
0.861251 0.740209
0.404535 0.026976
0.534024 0.968392
0.777001 0.056275
0.436654 0.874267
0.498707 0.762287
0.175033 0.829063
0.766934 0.859681
0.816478 0.768091
0.323632 0.28568
0.487096 0.981568
0.828467 0.046531
0.907624 0.650847
0.208676 0.225699
0.413455 0.994942
0.906767 0.033021
0.92281 0.584409
0.078143 0.356393
0.812531 0.796812
0.488368 0.002038
0.587206 0.949688
0.741716 0.019095
0.634583 0.91083
0.557165 0.273476
0.516113 0.921883
0.559201 0.498205
0.382541 0.9974
0.922119 0.061586
0.676334 0.903995
0.623197 0.064534
0.527546 0.971039
0.804606 0.014387
0.353961 0.886302
0.599616 0.753293
0.520338 0.973001
0.802406 0.033053
0.416702 0.859856
0.489964 0.82013
0.255986 0.89335
0.731761 0.711228
0.894333 0.658267
0.184465 0.299507
0.095645 0.772002
0.854461 0.923315
0.893806 0.694218
0.355805 0.016772
0.868484 0.625689
0.053462 0.5297
0.957641 0.566463
0.210034 0.03497
0.497435 0.831012
0.37299 0.848483
0.414097 0.986368
0.818957 0.205415
0.635383 0.702348
0.070743 0.985148
0.936047 0.595696
0.15477 0.213207
0.624983 0.93264
0.697628 0.028087
0.771777 0.835311
0.528472 0.028947
0.290568 0.976033
0.876262 0.332073
0.985111 0.466943
0.08842 0.080597
0.706772 0.885418
0.608201 0.026378
0.496973 0.964708
0.705853 0.265402
0.328623 0.998855
0.967458 0.074094
0.868757 0.633791
0.070715 0.509665
0.971228 0.526654
0.175167 0.024335
0.303228 0.914151
0.707839 0.650259
0.625935 0.932081
0.693285 0.034669
0.947625 0.592057
0.241984 0.023579
0.84261 0.688264
0.149847 0.475281
0.937935 0.613459
0.256384 0.039664
0.808105 0.778877
0.341898 0.275781
0.971228 0.526654
0.175167 0.024335
0.841474 0.751484
0.336003 0.204684
0.343834 0.852356
0.555356 0.863531
0.561734 0.785677
0.252032 0.900591
0.950709 0.584244
0.22824 0.035022
0.68187 0.833797
0.348041 0.529376
0.322733 0.957737
0.783153 0.455307
0.735044 0.865125
0.572442 0.031404
0.323341 0.999023
0.976442 0.066225
0.411817 0.994896
0.901056 0.047542
0.351558 0.999194
0.956568 0.052022
0.413894 0.994115
0.888027 0.069479
0.414773 0.994987
0.917118 0.00983
0.855509 0.741845
0.355693 0.13388
0.103883 0.762715
0.833638 0.957587
0.800828 0.808562
0.498424 0.013596
0.949341 0.586595
0.220685 0.055279
0.349391 0.998688
0.947764 0.07375
0.880387 0.713609
0.363958 0.045517
0.533499 0.950017
0.65064 0.299107
0.275486 0.947049
0.81112 0.497418
0.382541 0.9974
0.922119 0.061586
0.417626 0.994502
0.905934 0.026677
0.540606 0.96696
0.798596 0.00044
0.995443 0.396665
0.017498 0.086422
0.366009 0.979527
0.812894 0.309883
0.736915 0.863721
0.570657 0.030504
0.884834 0.646201
0.128601 0.399829
0.321202 0.998814
0.975432 0.072345
0.902975 0.623045
0.115747 0.367556
0.877251 0.718515
0.377701 0.029143
0.370494 0.998415
0.938659 0.051613
0.516473 0.97434
0.819243 0.007183
0.363626 0.999253
0.962636 0.01685
0.949341 0.586595
0.220685 0.055279
0.595251 0.780775
0.230075 0.865555
0.870407 0.68092
0.184112 0.363119
0.677878 0.903891
0.640746 0.026804
0.981169 0.469988
0.057723 0.149251
0.710214 0.685627
0.04188 0.873324
0.250599 0.983465
0.963244 0.234676
0.820932 0.787894
0.469924 0.015521
0.624983 0.93264
0.697628 0.028087
0.798742 0.80655
0.445536 0.11952
0.342391 0.999748
0.976143 0.030411
0.949651 0.584535
0.209441 0.073897
0.417626 0.994502
0.905934 0.026677
0.717793 0.877951
0.603737 0.009879
0.845393 0.760134
0.433808 0.017077
0.763914 0.842292
0.550545 0.004895
0.410742 0.994911
0.89939 0.052915
0.125526 0.802872
0.824947 0.88062
0.591014 0.80625
0.281121 0.802538
0.771671 0.835632
0.542393 0.001645
0.478613 0.903989
0.530649 0.621298
0.95233 0.557475
0.120379 0.201589
0.957641 0.566463
0.210034 0.03497
0.38481 0.838451
0.486517 0.897656
0.474945 0.984649
0.850956 0.025495
0.216354 0.947023
0.892929 0.453967
0.736915 0.863721
0.570657 0.030504
0.647504 0.739682
0.140946 0.880118
0.691471 0.740545
0.145582 0.790364
0.297477 0.93439
0.755493 0.56488
0.903092 0.679217
0.334386 0.025911
0.426274 0.992773
0.881481 0.058761
0.767116 0.760653
0.22827 0.533905
0.426274 0.992773
0.881481 0.058761
0.305199 0.93291
0.743236 0.573229
0.763709 0.842471
0.553043 0.00044
0.700154 0.691907
0.051698 0.88213
0.571337 0.805535
0.285942 0.833682
0.725756 0.871942
0.581308 0.035685
0.653136 0.883803
0.4731 0.383691
0.968883 0.534235
0.182842 0.024138
0.763128 0.841053
0.510685 0.084217
0.436806 0.991532
0.879101 0.043264
0.671334 0.907695
0.644614 0.033527
0.678533 0.903442
0.638069 0.030643
0.749372 0.852842
0.533532 0.073183
0.34695 0.837567
0.529119 0.907386
0.887708 0.703621
0.374606 0.000622
0.627531 0.867926
0.415811 0.527825
0.384277 0.998051
0.950794 0.001031
0.354516 0.998308
0.939138 0.08118
0.151585 0.816685
0.793055 0.871827
0.276688 0.994922
0.997494 0.113733
0.975446 0.512585
0.171179 0.004251
0.562475 0.9473
0.655039 0.235115
0.258976 0.974154
0.911247 0.324589
0.528594 0.970586
0.796337 0.028759
0.949923 0.537905
0.059754 0.288375
0.455879 0.852453
0.44284 0.819157
0.408814 0.979716
0.786713 0.278563
0.823693 0.784972
0.470221 0.00725
0.059075 0.810694
0.950541 0.762886
0.502446 0.978147
0.829239 0.014947
0.325272 0.999004
0.973766 0.06789
0.892865 0.695712
0.359137 0.013478
0.342597 0.988014
0.870425 0.241134
0.577226 0.77757
0.230136 0.900451
0.977472 0.485983
0.072598 0.151074
0.357335 0.998194
0.936162 0.081731
0.327496 0.99622
0.93801 0.135192
0.918757 0.65161
0.297378 0.039279
0.684777 0.899705
0.634558 0.023765
0.359071 0.901772
0.622282 0.697825
0.44465 0.929002
0.608648 0.547478
0.858421 0.743793
0.407273 0.030226
0.220328 0.815214
0.679297 0.934693
0.298892 0.997564
0.989653 0.086657
0.834021 0.773265
0.444876 0.028123
0.977007 0.506897
0.165764 0.00382
0.79313 0.741205
0.208753 0.50639
0.507285 0.976476
0.809368 0.044936
0.843298 0.675472
0.121706 0.508987
0.934956 0.618956
0.253291 0.057779
0.820932 0.787894
0.469924 0.015521
0.570947 0.949902
0.681095 0.16946
0.65734 0.912324
0.612966 0.124475
0.723083 0.874202
0.601773 0.001458
0.337108 0.998433
0.952882 0.087011
0.418925 0.940164
0.653211 0.515167
0.884038 0.623877
0.076424 0.465272
0.633315 0.918099
0.590957 0.214584
0.914273 0.660369
0.325579 0.001674
0.823693 0.784972
0.470221 0.00725
0.254666 0.820497
0.632471 0.938902
0.446382 0.984515
0.806936 0.16727
0.941178 0.592221
0.170951 0.170758
0.363297 0.998657
0.942825 0.057047
0.737783 0.663374
0.008381 0.854689
0.749605 0.794366
0.295857 0.47319
0.863404 0.647906
0.092134 0.497669
0.298892 0.997564
0.989653 0.086657
0.519047 0.773453
0.254357 0.982889
0.849634 0.696654
0.182151 0.416453
0.374685 0.963934
0.751973 0.41268
0.289467 0.946489
0.792498 0.50594
0.9855 0.468104
0.10014 0.059182
0.21788 0.973654
0.973719 0.279696
0.354691 0.987304
0.856503 0.245427
0.377396 0.985459
0.830859 0.252383
0.755949 0.848862
0.55477 0.016153
0.581825 0.951951
0.754091 0.005482
0.431249 0.9487
0.668142 0.462806
0.337108 0.998433
0.952882 0.087011
0.338112 0.81297
0.504907 0.9775
0.536426 0.827379
0.343358 0.816692
0.946154 0.595101
