7000 2 2
0.117175 0.914783
0.987831 0.477515
0.02367 0.770259
0.986363 0.812305
0.636565 0.903641
0.52962 0.318549
0.869963 0.624779
0.053937 0.525604
0.972075 0.524181
0.179509 0.01066
0.21788 0.973654
0.973719 0.279696
0.386945 0.99552
0.895526 0.106089
0.877251 0.718515
0.377701 0.029143
0.502683 0.930733
0.586986 0.47432
0.187931 0.85361
0.774903 0.797174
0.982956 0.453301
0.030355 0.171804
0.94354 0.530007
0.021679 0.353631
0.166945 0.896072
0.868247 0.629543
0.563149 0.925265
0.567168 0.39414
0.363297 0.998657
0.942825 0.057047
0.937483 0.564666
0.077486 0.310631
0.515601 0.931829
0.587282 0.449042
0.533788 0.917586
0.544029 0.491122
0.580744 0.917417
0.545808 0.39823
0.51336 0.794873
0.296539 0.933398
0.552564 0.962394
0.761888 0.049254
0.296361 0.991179
0.938371 0.194742
0.2026 0.864854
0.766751 0.773571
0.533459 0.781427
0.259294 0.946606
0.90834 0.670587
0.329625 0.016141
0.747659 0.83822
0.434001 0.257035
0.307271 0.991062
0.923912 0.202599
0.515291 0.915167
0.54177 0.530547
0.639642 0.791593
0.244586 0.760617
0.5117 0.950898
0.650166 0.34167
0.697215 0.825047
0.334118 0.520598
0.318311 0.965249
0.809211 0.41184
0.546692 0.964203
0.763316 0.058136
0.432306 0.963049
0.711571 0.378366
0.963042 0.521514
0.077599 0.214536
0.903015 0.599631
0.062916 0.430917
0.778248 0.828553
0.500212 0.067639
0.241653 0.980654
0.964196 0.250746
0.609702 0.901923
0.506361 0.411221
0.781751 0.795094
0.341604 0.335456
0.238255 0.950996
0.870795 0.452877
0.512256 0.951663
0.653081 0.335203
0.573507 0.912011
0.527545 0.444013
0.590145 0.925376
0.577993 0.322907
0.586923 0.831207
0.332762 0.734657
0.166893 0.894878
0.866403 0.634077
0.283784 0.993764
0.974662 0.146023
0.095671 0.820507
0.893365 0.791156
0.512152 0.930626
0.584427 0.460775
0.909323 0.6464
0.200645 0.232608
0.935932 0.618399
0.274053 0.014491
0.301588 0.995549
0.963476 0.134039
0.55033 0.963244
0.765993 0.045608
0.507295 0.877586
0.458481 0.689134
0.480217 0.949203
0.648206 0.40549
0.772969 0.716603
0.134566 0.643793
0.881249 0.707021
0.316245 0.129614
0.51336 0.794873
0.296539 0.933398
0.708506 0.846364
0.402832 0.390392
0.528857 0.90467
0.511546 0.557084
0.645478 0.710366
0.084664 0.9502
0.791892 0.815784
0.48028 0.071759
0.19071 0.90799
0.850872 0.608
0.373346 0.995298
0.89636 0.13041
0.945018 0.528954
0.024058 0.345987
0.895736 0.661654
0.1991 0.274591
0.348614 0.999012
0.953952 0.062874
0.744511 0.684525
0.052287 0.795447
0.300525 0.935448
0.754183 0.560941
0.451675 0.906973
0.553498 0.63397
0.627324 0.930228
0.668893 0.079509
0.451979 0.932422
0.612871 0.525321
0.278337 0.929064
0.767691 0.581827
0.561671 0.790812
0.26173 0.887102
0.012091 0.685878
0.977985 0.984922
0.387045 0.854598
0.510374 0.848517
0.107898 0.898451
0.973555 0.536177
0.664634 0.682606
0.030462 0.972691
0.068454 0.827985
0.949826 0.726314
0.776904 0.657788
0.018966 0.766157
0.129062 0.790513
0.808468 0.918075
0.422218 0.990061
0.845013 0.138687
0.711177 0.782461
0.240176 0.62913
0.458621 0.816476
0.3771 0.922742
0.962024 0.527725
0.088487 0.20484
0.139662 0.873298
0.878901 0.680679
0.927009 0.567366
0.052143 0.37382
0.332502 0.994516
0.919091 0.163419
0.54199 0.961324
0.7184 0.154764
0.844918 0.624742
0.018779 0.621702
0.588957 0.907896
0.518084 0.430848
0.511459 0.834178
0.370014 0.824905
0.554265 0.93446
0.596618 0.358323
0.546963 0.961183
0.726253 0.129913
0.627185 0.7103
0.087403 0.982149
0.77041 0.664851
0.028367 0.769486
0.602407 0.749273
0.167724 0.933463
0.378384 0.878876
0.560824 0.773446
0.05397 0.783429
0.93829 0.830684
0.456529 0.87287
0.480559 0.753055
0.55805 0.957272
0.71471 0.130427
0.20047 0.959795
0.953732 0.35863
0.990362 0.428785
0.0341 0.115489
0.921403 0.629487
0.196835 0.20033
0.630611 0.906453
0.535034 0.320691
0.244615 0.981604
0.963839 0.245494
0.560996 0.955433
0.705012 0.143298
0.27882 0.99023
0.957053 0.191314
0.529746 0.961853
0.707396 0.199563
0.553885 0.872472
0.429443 0.646702
0.841133 0.765173
0.439163 0.018968
0.48248 0.798776
0.326468 0.952229
0.261109 0.956951
0.854908 0.43699
0.420758 0.983536
0.801168 0.227488
0.346974 0.886615
0.607827 0.752962
0.245363 0.983438
0.971751 0.227748
0.109639 0.854371
0.905617 0.705099
0.63527 0.84093
0.351319 0.614125
0.681033 0.890826
0.536635 0.216705
0.693592 0.894259
0.632178 0.008737
0.883019 0.703151
0.305893 0.142256
0.806763 0.642269
0.012418 0.711307
0.359172 0.964327
0.766312 0.415266
0.678593 0.903351
0.636225 0.034144
0.388278 0.860618
0.519178 0.829444
0.950709 0.584244
0.22824 0.035022
0.317012 0.885038
0.639779 0.758099
0.709142 0.833948
0.366481 0.447142
0.717793 0.877951
0.603737 0.009879
0.356076 0.999163
0.954903 0.046723
0.988335 0.438207
0.037492 0.12716
0.890378 0.696302
0.320824 0.093643
0.738334 0.860577
0.535854 0.094302
0.918015 0.584838
0.066305 0.384619
0.979619 0.462056
0.028393 0.193535
0.443866 0.793233
0.351996 0.995693
0.668556 0.797425
0.259278 0.68497
0.609132 0.789675
0.244054 0.819726
0.107197 0.82209
0.874564 0.802624
0.336599 0.997961
0.947171 0.099402
0.458621 0.816476
0.3771 0.922742
0.573997 0.949392
0.68282 0.160179
0.381292 0.997866
0.931936 0.0444
0.663737 0.670081
0.006545 0.999017
0.671587 0.89021
0.516706 0.271588
0.2827 0.826804
0.599329 0.931529
0.73689 0.815649
0.341074 0.430754
0.890378 0.696302
0.320824 0.093643
0.989157 0.41991
0.004353 0.158411
0.624973 0.900071
0.508025 0.378838
0.180087 0.956999
0.980445 0.34589
0.789929 0.762549
0.258669 0.443321
0.450205 0.967751
0.721623 0.324798
0.497078 0.97899
0.815556 0.052648
0.355248 0.916015
0.653873 0.64439
0.370362 0.998601
0.943419 0.042367
0.942234 0.568156
0.103365 0.261916
0.940271 0.54281
0.0381 0.346943
0.734901 0.768484
0.221611 0.607855
0.951123 0.532984
0.05315 0.291683
0.661378 0.850645
0.381955 0.516532
0.183283 0.82495
0.749086 0.879009
0.574787 0.926826
0.575853 0.356334
0.866726 0.732356
0.383296 0.051177
0.88159 0.652393
0.136455 0.398144
0.922297 0.638951
0.243001 0.123444
0.38463 0.8266
0.468075 0.931915
0.833807 0.733494
0.251405 0.35596
0.918145 0.600175
0.101704 0.341626
0.528403 0.9413
0.61661 0.371466
0.849064 0.75565
0.42655 0.020526
0.713992 0.878627
0.56721 0.089623
0.835638 0.742815
0.284661 0.301501
0.95088 0.584459
0.242042 0.007665
0.373346 0.995298
0.89636 0.13041
0.742741 0.747954
0.181034 0.645986
0.402876 0.959307
0.716929 0.425268
0.501134 0.9677
0.722332 0.226084
0.697224 0.863211
0.446025 0.341747
0.843956 0.643944
0.055726 0.584372
0.453081 0.803483
0.360086 0.962283
0.729069 0.8073
0.310971 0.49228
0.744524 0.733069
0.150335 0.681346
0.498116 0.936872
0.605786 0.44907
0.059387 0.777172
0.924012 0.856061
0.581931 0.832713
0.337046 0.737802
0.744619 0.839705
0.433585 0.264292
0.580744 0.917417
0.545808 0.39823
0.595524 0.914018
0.539798 0.380402
0.709604 0.858727
0.446321 0.316046
0.759121 0.801938
0.327745 0.405418
0.393679 0.803724
0.422621 0.992302
0.188588 0.905422
0.849683 0.616158
0.966609 0.521613
0.098541 0.17087
0.957641 0.566463
0.210034 0.03497
0.933632 0.619092
0.235741 0.094202
0.347176 0.952554
0.74454 0.482461
0.253239 0.853037
0.675899 0.842894
0.41092 0.953625
0.694856 0.451851
0.800929 0.806056
0.457315 0.092313
0.94354 0.530007
0.021679 0.353631
0.90834 0.670587
0.329625 0.016141
0.55805 0.957272
0.71471 0.130427
0.60683 0.929648
0.612437 0.227608
0.461242 0.96904
0.724418 0.298354
0.263429 0.982683
0.939624 0.257294
0.434397 0.985727
0.813243 0.177829
0.525676 0.911806
0.530346 0.530597
0.966674 0.497582
0.038689 0.245703
0.891174 0.582346
0.005029 0.524506
0.661502 0.909889
0.607611 0.125933
0.760574 0.834316
0.450241 0.200458
0.515109 0.828395
0.356925 0.838102
0.683456 0.900176
0.625397 0.044708
0.538835 0.911263
0.52624 0.512531
0.698821 0.888652
0.581787 0.095287
0.882472 0.708662
0.338733 0.085913
0.585846 0.91798
0.549318 0.382257
0.97196 0.491639
0.051657 0.206065
0.40999 0.993177
0.8725 0.107742
0.466396 0.976578
0.760827 0.218624
0.293979 0.996954
0.989891 0.095636
0.546692 0.964203
0.763316 0.058136
0.608165 0.853974
0.379879 0.621835
0.537292 0.878233
0.447293 0.64939
0.684777 0.899705
0.634558 0.023765
0.909222 0.667194
0.299582 0.069775
0.607095 0.870894
0.420215 0.559831
0.957607 0.567215
0.22336 0.009691
0.384961 0.93296
0.662258 0.566128
0.61073 0.929637
0.618088 0.209435
0.440618 0.937457
0.632327 0.511569
0.922297 0.638951
0.243001 0.123444
0.780756 0.803324
0.368376 0.294564
0.1028 0.897739
0.981705 0.530315
0.61815 0.899754
0.503267 0.400247
0.575951 0.94407
0.651646 0.215248
0.340568 0.999423
0.967516 0.051138
0.47773 0.930973
0.596389 0.505378
0.42711 0.813181
0.401259 0.951751
0.690318 0.822289
0.323469 0.550105
0.707185 0.823456
0.336437 0.497451
0.564207 0.907186
0.513148 0.486681
0.744619 0.839705
0.433585 0.264292
0.606443 0.92825
0.604762 0.242507
0.987138 0.439067
0.029163 0.145816
0.336599 0.997961
0.947171 0.099402
0.402969 0.933866
0.649524 0.553966
0.415508 0.957521
0.703304 0.426729
0.176938 0.783581
0.719937 0.985789
0.509952 0.950286
0.647846 0.349305
0.120665 0.90353
0.959513 0.535511
0.725879 0.844984
0.420201 0.326355
0.761545 0.842247
0.511042 0.087294
0.456041 0.917528
0.574438 0.587518
0.585308 0.926427
0.579243 0.330001
0.791892 0.815784
0.48028 0.071759
0.949651 0.584535
0.209441 0.073897
0.426173 0.825976
0.423211 0.916412
0.852539 0.750672
0.405786 0.050482
0.929982 0.581572
0.092956 0.316087
0.957641 0.566463
0.210034 0.03497
0.489545 0.929268
0.587166 0.499259
0.823517 0.650385
0.044662 0.641672
0.176938 0.783581
0.719937 0.985789
0.763655 0.786621
0.290323 0.45244
0.631137 0.758387
0.178965 0.863934
0.980931 0.4909
0.137325 0.029236
0.994713 0.397159
0.009348 0.103798
0.537483 0.907749
0.517316 0.530581
0.766229 0.839289
0.518419 0.062045
0.852539 0.750672
0.405786 0.050482
0.502446 0.978147
0.829239 0.014947
0.529609 0.921001
0.554084 0.481413
0.448821 0.836189
0.419699 0.873172
0.744524 0.733069
0.150335 0.681346
0.025386 0.706923
0.956326 0.965093
0.775606 0.823466
0.443754 0.177788
0.802435 0.767112
0.290794 0.368625
0.328241 0.994173
0.920817 0.168178
0.418179 0.809095
0.403877 0.967541
0.695 0.860114
0.432877 0.368203
0.581999 0.931985
0.599351 0.300034
0.123521 0.891715
0.93411 0.589419
0.864697 0.734613
0.3805 0.062548
0.70892 0.725629
0.119997 0.787707
0.897236 0.653601
0.179883 0.297887
0.845022 0.758667
0.40198 0.079031
0.698338 0.889094
0.58375 0.092597
0.693592 0.894259
0.632178 0.008737
0.651447 0.91229
0.594167 0.171953
0.506419 0.933822
0.594898 0.452888
0.726341 0.754753
0.186748 0.670904
0.903015 0.599631
0.062916 0.430917
0.949409 0.587948
0.241745 0.015502
0.650392 0.800604
0.263683 0.713564
0.976197 0.475674
0.038567 0.200305
0.931402 0.569031
0.068266 0.341452
0.363184 0.969814
0.780114 0.380101
0.117175 0.914783
0.987831 0.477515
0.633804 0.887901
0.473935 0.419924
0.681507 0.831791
0.342806 0.53807
0.314796 0.998934
0.986379 0.062694
0.261109 0.956951
0.854908 0.43699
0.980995 0.455608
0.0228 0.191984
0.907916 0.670917
0.320642 0.03506
0.595524 0.914018
0.539798 0.380402
0.538835 0.911263
0.52624 0.512531
0.018177 0.716458
0.972507 0.931441
0.581145 0.943056
0.652419 0.20364
0.807435 0.800888
0.464394 0.062361
0.559344 0.860878
0.402492 0.679655
0.588957 0.907896
0.518084 0.430848
0.549213 0.940476
0.617441 0.330147
0.225907 0.895264
0.777039 0.686431
0.400835 0.889408
0.558263 0.729667
0.70125 0.870959
0.48172 0.272443
0.853364 0.749862
0.408225 0.043407
0.538704 0.76912
0.23377 0.971731
0.932717 0.625068
0.280122 0.016493
0.495784 0.938285
0.610546 0.444879
0.486595 0.977643
0.778315 0.14603
0.902286 0.673282
0.274061 0.137617
0.415223 0.900615
0.567483 0.682496
0.362594 0.949252
0.721515 0.496527
0.942288 0.567957
0.103068 0.262111
0.533459 0.781427
0.259294 0.946606
0.718754 0.673751
0.021412 0.878333
0.683684 0.879767
0.490587 0.292908
0.470754 0.975771
0.757138 0.217415
0.820932 0.787894
0.469924 0.015521
0.502762 0.841493
0.389172 0.811895
0.384588 0.966853
0.753459 0.390295
0.217106 0.958541
0.922912 0.388201
0.452802 0.939292
0.630362 0.491429
0.491981 0.917951
0.557062 0.548482
0.78348 0.823668
0.491645 0.071085
0.698562 0.885765
0.554778 0.146671
0.895156 0.579892
0.007408 0.511728
0.518163 0.912977
0.535345 0.536293
0.925107 0.640068
0.292261 0.024347
0.157036 0.870748
0.846654 0.71029
0.780014 0.824865
0.475344 0.110132
0.970405 0.4929
0.046303 0.219872
0.93747 0.610368
0.223901 0.09963
0.596758 0.870985
0.420038 0.579863
0.588957 0.907896
0.518084 0.430848
0.90786 0.593668
0.060952 0.4198
0.318134 0.81809
0.538583 0.962743
0.572312 0.917236
0.543251 0.418871
0.875506 0.620146
0.053461 0.512615
0.625661 0.919891
0.588281 0.234757
0.991623 0.415181
0.015299 0.126902
0.474126 0.946916
0.642912 0.426989
0.123521 0.891715
0.93411 0.589419
0.522335 0.95895
0.686693 0.253062
0.638977 0.839458
0.348403 0.611474
0.863646 0.634392
0.063874 0.529665
0.582683 0.898837
0.490955 0.489326
0.454286 0.830323
0.404765 0.88651
0.368326 0.983364
0.82735 0.276824
0.901182 0.6424
0.160369 0.313894
0.924323 0.575051
0.061485 0.371359
0.545536 0.806834
0.299629 0.8643
0.361733 0.856792
0.541551 0.847888
0.433003 0.959038
0.698067 0.40274
0.580604 0.902613
0.501248 0.475769
0.224259 0.912177
0.808271 0.620598
0.486297 0.979908
0.799852 0.104518
0.697635 0.667746
0.004816 0.935936
0.784155 0.824262
0.513835 0.026521
0.527107 0.970045
0.774979 0.07389
0.778248 0.828553
0.500212 0.067639
0.90032 0.673078
0.260497 0.166351
0.598178 0.853666
0.379582 0.641376
0.341454 0.955994
0.759235 0.464925
0.868679 0.727845
0.359379 0.089854
0.49291 0.945311
0.632737 0.409754
0.476315 0.797754
0.329801 0.96013
0.942288 0.567957
0.103068 0.262111
0.383534 0.99029
0.854001 0.194893
0.354214 0.960702
0.760126 0.437387
0.417433 0.951822
0.685456 0.457014
0.694008 0.702789
0.071629 0.872053
0.602407 0.749273
0.167724 0.933463
0.698338 0.889094
0.58375 0.092597
0.817153 0.693738
0.127778 0.559622
0.813455 0.795857
0.48807 0.0
0.376566 0.987547
0.842044 0.231895
0.073055 0.763516
0.890338 0.912118
0.079512 0.873812
0.986112 0.586794
0.556774 0.93262
0.590728 0.364151
0.613579 0.860344
0.394989 0.587744
0.258146 0.852676
0.668403 0.846254
0.723083 0.874202
0.601773 0.001458
0.321202 0.998814
0.975432 0.072345
0.328623 0.998855
0.967458 0.074094
0.376695 0.995386
0.896003 0.12472
0.461392 0.790222
0.330219 0.991622
0.697224 0.863211
0.446025 0.341747
0.609346 0.902479
0.507968 0.409143
0.57855 0.759704
0.195986 0.943487
0.961251 0.549905
0.156846 0.109187
0.367257 0.844303
0.515433 0.884727
0.629143 0.930702
0.698163 0.018248
0.297558 0.961598
0.822004 0.428414
0.318174 0.964638
0.807545 0.415477
0.341454 0.955994
0.759235 0.464925
0.754226 0.845747
0.496468 0.131522
0.491274 0.978934
0.79759 0.099332
0.447581 0.815833
0.385907 0.932158
0.555482 0.927252
0.572345 0.399582
0.57855 0.759704
0.195986 0.943487
0.636723 0.81403
0.291587 0.699984
0.451111 0.967328
0.71972 0.326696
0.131362 0.878176
0.899842 0.652306
0.591461 0.946112
0.70019 0.092001
0.271616 0.941585
0.803268 0.522215
0.863405 0.672593
0.148416 0.428064
0.246659 0.931003
0.813266 0.556836
0.14205 0.796246
0.790618 0.917681
0.876338 0.71546
0.333261 0.114257
0.433003 0.959038
0.698067 0.40274
0.639723 0.905295
0.539436 0.29497
0.901242 0.587657
0.034359 0.467372
0.914943 0.57739
0.042983 0.419902
0.508567 0.964512
0.708588 0.238019
0.832209 0.774482
0.431431 0.059047
0.50802 0.965667
0.714478 0.227863
0.498116 0.936872
0.605786 0.44907
0.282844 0.945411
0.798031 0.508728
0.291123 0.827979
0.588977 0.930437
0.450833 0.866109
0.472052 0.779517
0.329906 0.999443
0.977452 0.051645
0.661502 0.909889
0.607611 0.125933
0.873827 0.669818
0.162812 0.383362
0.733082 0.866587
0.574346 0.03227
0.082589 0.750743
0.865708 0.957337
0.037955 0.715767
0.934847 0.967667
0.338887 0.994833
0.915521 0.15827
0.71744 0.795169
0.272718 0.571228
0.031023 0.700048
0.944129 0.989547
0.321682 0.910315
0.679042 0.667623
0.432444 0.95527
0.686644 0.425502
0.509952 0.950286
0.647846 0.349305
0.485771 0.930872
0.592878 0.496213
0.778248 0.828553
0.500212 0.067639
0.456529 0.87287
0.480559 0.753055
0.560996 0.955433
0.705012 0.143298
0.437434 0.971132
0.738997 0.316007
0.644904 0.86579
0.415452 0.495001
0.328215 0.997658
0.951752 0.106304
0.519457 0.935894
0.599061 0.420426
0.565401 0.914557
0.534209 0.447904
0.077721 0.754142
0.876476 0.942064
0.795863 0.78781
0.345231 0.298357
0.854722 0.74416
0.365748 0.1182
0.401694 0.897147
0.572303 0.701767
0.611154 0.931081
0.627369 0.191307
0.495824 0.778004
0.279705 0.99452
0.507653 0.816121
0.33884 0.881141
0.681467 0.897461
0.580302 0.135406
0.425636 0.979629
0.779869 0.259642
0.215095 0.944385
0.888348 0.466669
0.560916 0.958413
0.73577 0.083886
0.2827 0.826804
0.599329 0.931529
0.954234 0.526291
0.049996 0.283645
0.866253 0.625025
0.048643 0.540357
0.382541 0.9974
0.922119 0.061586
0.545536 0.806834
0.299629 0.8643
0.428243 0.992147
0.873152 0.071523
0.711177 0.782461
0.240176 0.62913
0.958343 0.53387
0.085751 0.223809
0.557528 0.953069
0.682644 0.192756
0.424632 0.949293
0.673794 0.465052
0.459181 0.859436
0.453132 0.794784
0.659679 0.880756
0.468161 0.379206
0.442948 0.826744
0.408634 0.904394
0.334317 0.951686
0.755131 0.487712
0.884313 0.702413
0.310533 0.130414
0.131681 0.931406
0.998283 0.417458
0.995271 0.390944
0.003219 0.104098
0.320494 0.826451
0.546852 0.93944
0.719311 0.875994
0.57643 0.059959
0.959137 0.511532
0.036906 0.279397
0.448053 0.989996
0.881479 0.016824
0.613335 0.851587
0.374405 0.620493
0.394656 0.99688
0.922475 0.037716
0.290978 0.838675
0.603493 0.899482
0.697635 0.667746
0.004816 0.935936
0.581999 0.931985
0.599351 0.300034
0.931955 0.626733
0.286667 0.006895
0.662692 0.896081
0.529319 0.26716
0.628738 0.897193
0.500707 0.384142
0.456529 0.87287
0.480559 0.753055
0.008578 0.726046
0.99381 0.892149
0.415394 0.910046
0.586699 0.64664
0.244105 0.940596
0.837598 0.510558
0.269669 0.928206
0.776973 0.581801
0.93424 0.607281
0.184993 0.174633
0.697224 0.863211
0.446025 0.341747
0.850815 0.736799
0.308516 0.226136
0.393679 0.803724
0.422621 0.992302
0.848764 0.739471
0.311967 0.225769
0.321202 0.998814
0.975432 0.072345
0.290123 0.808139
0.565061 0.985431
0.877391 0.698077
0.256752 0.238461
0.633275 0.725382
0.115008 0.938468
0.20533 0.880809
0.785073 0.722293
0.668352 0.88166
0.479166 0.343352
0.271616 0.941585
0.803268 0.522215
0.499524 0.924543
0.571102 0.50889
0.197967 0.961063
0.962061 0.346306
0.793681 0.73477
0.194058 0.524983
0.77202 0.765182
0.244154 0.501691
0.219622 0.793929
0.658178 0.991817
0.919775 0.601944
0.110807 0.325263
0.744619 0.839705
0.433585 0.264292
0.941679 0.554541
0.068264 0.307525
0.75991 0.77786
0.263551 0.499132
0.744781 0.857789
0.566848 0.019303
0.878198 0.709541
0.310356 0.1487
0.96512 0.53993
0.152383 0.097633
0.411817 0.994896
0.901056 0.047542
0.211132 0.87757
0.771627 0.73797
0.916582 0.569021
0.029656 0.429652
0.297558 0.961598
0.822004 0.428414
0.011881 0.690325
0.978939 0.975494
0.648597 0.88567
0.475896 0.387831
0.079512 0.873812
0.986112 0.586794
0.630829 0.878269
0.444486 0.474775
0.748715 0.710309
0.105713 0.726908
0.935908 0.596931
0.158042 0.208963
0.456356 0.792401
0.338549 0.989527
0.95466 0.572148
0.198314 0.070591
0.793985 0.787368
0.339579 0.31163
0.031023 0.700048
0.944129 0.989547
0.934956 0.618956
0.253291 0.057779
0.52648 0.949034
0.64481 0.323341
0.012968 0.744135
0.992674 0.857965
0.563678 0.904481
0.505771 0.500361
0.663692 0.723453
0.108995 0.887377
0.682356 0.877705
0.480652 0.312788
0.131681 0.931406
0.998283 0.417458
0.653289 0.815529
0.296285 0.661523
0.448821 0.836189
0.419699 0.873172
0.674123 0.800017
0.266119 0.664689
0.340187 0.996876
0.932119 0.122612
0.491981 0.917951
0.557062 0.548482
0.550326 0.941116
0.620296 0.32279
0.266297 0.861713
0.669532 0.821615
0.612608 0.869463
0.417181 0.554185
0.62423 0.88923
0.473519 0.439123
0.332502 0.994516
0.919091 0.163419
0.178692 0.882641
0.828803 0.691793
0.7669 0.823587
0.417043 0.243943
0.898506 0.684405
0.313624 0.080475
0.608021 0.903516
0.510704 0.406977
0.519054 0.968047
0.738154 0.161252
0.870479 0.671992
0.161087 0.39406
0.38463 0.8266
0.468075 0.931915
0.850135 0.753306
0.404478 0.059902
0.574646 0.944419
0.652063 0.217016
0.768242 0.687613
0.07174 0.726887
0.921873 0.636091
0.225867 0.153205
0.340568 0.999423
0.967516 0.051138
0.62423 0.88923
0.473519 0.439123
0.677848 0.90407
