0.07097 0.785688
0.977007 0.506897
0.165764 0.00382
0.897748 0.668811
0.230572 0.221668
0.910618 0.642792
0.193981 0.23857
0.739019 0.695335
0.07097 0.785688
0.897748 0.668811
0.230572 0.221668
0.977007 0.506897
0.165764 0.00382
0.77395 0.760188
0.233862 0.512078
0.418328 0.926414
0.620371 0.578022
0.897748 0.668811
0.230572 0.221668
0.313742 0.871374
0.621634 0.803073
0.755024 0.687522
0.06359 0.762326
0.367969 0.956337
0.735554 0.458179
0.519047 0.773453
0.254357 0.982889
0.90477 0.647097
0.185474 0.26839
0.739019 0.695335
0.07097 0.785688
0.167631 0.955472
0.998593 0.334241
0.426274 0.992773
0.881481 0.058761
0.333614 0.999972
0.993932 0.011602
0.732639 0.706505
0.090306 0.776329
0.939892 0.60964
0.25912 0.026002
0.945018 0.528954
0.024058 0.345987
0.745126 0.793691
0.289789 0.491247
0.029145 0.800355
0.99778 0.739493
0.545014 0.965345
0.780867 0.026769
0.739019 0.695335
0.07097 0.785688
0.968883 0.534235
0.182842 0.024138
0.804719 0.785741
0.359508 0.25483
0.896658 0.668453
0.224801 0.233691
0.607052 0.737755
0.14452 0.953387
0.334046 0.999993
0.99649 0.005655
0.83401 0.773523
0.458856 0.00044
0.766993 0.68488
0.065493 0.736347
0.887942 0.676066
0.218437 0.267901
0.975446 0.512585
0.171179 0.004251
0.333614 0.999972
0.993932 0.011602
0.732639 0.706505
0.090306 0.776329
0.803397 0.806005
0.493962 0.015599
0.887942 0.676066
0.218437 0.267901
0.887942 0.676066
0.218437 0.267901
0.990813 0.440172
0.0764 0.052307
0.772644 0.80954
0.374207 0.302871
0.739019 0.695335
0.07097 0.785688
0.977007 0.506897
0.165764 0.00382
0.334046 0.999993
0.99649 0.005655
0.029145 0.800355
0.99778 0.739493
0.736508 0.718061
0.115234 0.739727
0.787976 0.768291
0.27146 0.42891
0.224819 0.966926
0.937189 0.341591
0.507285 0.976476
0.809368 0.044936
0.732639 0.706505
0.090306 0.776329
0.763541 0.842611
0.552092 0.002745
0.665389 0.823913
0.31782 0.606745
0.997907 0.385767
0.044327 0.011598
0.910618 0.642792
0.193981 0.23857
0.736508 0.718061
0.115234 0.739727
0.519047 0.773453
0.254357 0.982889
0.977007 0.506897
0.165764 0.00382
0.950107 0.560171
0.11675 0.215225
0.900538 0.654615
0.193745 0.2687
0.737301 0.727539
0.134986 0.714456
0.755024 0.687522
0.06359 0.762326
0.975446 0.512585
0.171179 0.004251
0.374685 0.963934
0.751973 0.41268
0.880283 0.634883
0.093322 0.454895
0.977007 0.506897
0.165764 0.00382
0.736508 0.718061
0.115234 0.739727
0.333614 0.999972
0.993932 0.011602
0.384588 0.966853
0.753459 0.390295
0.923125 0.566405
0.040007 0.399157
0.384588 0.966853
0.753459 0.390295
0.537257 0.776209
0.247513 0.955554
0.949923 0.537905
0.059754 0.288375
0.977007 0.506897
0.165764 0.00382
0.766637 0.820647
0.403955 0.266703
0.736508 0.718061
0.115234 0.739727
0.977007 0.506897
0.165764 0.00382
0.242104 0.8317
0.664836 0.900852
0.064866 0.830285
0.958809 0.713028
0.70002 0.732975
0.132313 0.790095
0.997603 0.384128
0.024992 0.047187
0.41015 0.816674
0.424463 0.950398
0.95056 0.585212
0.24115 0.011021
0.122752 0.863822
0.894847 0.691439
0.23216 0.904591
0.783641 0.655902
0.977007 0.506897
0.165764 0.00382
0.896658 0.668453
0.224801 0.233691
0.224844 0.966318
0.935107 0.34591
0.32039 0.959409
0.790233 0.445852
0.737301 0.727539
0.134986 0.714456
0.426665 0.932275
0.628283 0.546611
0.616889 0.838381
0.344539 0.659552
0.736508 0.718061
0.115234 0.739727
0.910618 0.642792
0.193981 0.23857
0.32039 0.959409
0.790233 0.445852
0.997603 0.384128
0.024992 0.047187
0.454419 0.928126
0.600734 0.542825
0.896658 0.668453
0.224801 0.233691
0.739019 0.695335
0.07097 0.785688
0.63527 0.84093
0.351319 0.614125
0.990813 0.440172
0.0764 0.052307
0.334046 0.999993
0.99649 0.005655
0.739019 0.695335
0.07097 0.785688
0.610134 0.879168
0.441633 0.519175
0.887942 0.676066
0.218437 0.267901
0.919346 0.643992
0.245977 0.128692
0.910618 0.642792
0.193981 0.23857
0.975446 0.512585
0.171179 0.004251
0.736508 0.718061
0.115234 0.739727
0.977007 0.506897
0.165764 0.00382
0.554197 0.769594
0.225855 0.95159
0.897748 0.668811
0.230572 0.221668
0.519047 0.773453
0.254357 0.982889
0.83401 0.773523
0.458856 0.00044
0.157464 0.850861
0.820478 0.776135
0.977007 0.506897
0.165764 0.00382
0.736508 0.718061
0.115234 0.739727
0.244648 0.95386
0.869188 0.44237
0.384588 0.966853
0.753459 0.390295
0.48743 0.981478
0.827872 0.047061
0.861889 0.739626
0.417207 0.0
0.730203 0.824328
0.359042 0.416393
0.736508 0.718061
0.115234 0.739727
0.910618 0.642792
0.193981 0.23857
0.739019 0.695335
0.07097 0.785688
0.333634 0.999987
0.995715 0.007992
0.977007 0.506897
0.165764 0.00382
0.897748 0.668811
0.230572 0.221668
0.70002 0.732975
0.132313 0.790095
0.739019 0.695335
0.07097 0.785688
0.994361 0.409697
0.034336 0.077768
0.90477 0.647097
0.185474 0.26839
0.787976 0.768291
0.27146 0.42891
0.384588 0.966853
0.753459 0.390295
0.393665 0.899559
0.584262 0.696321
0.977007 0.506897
0.165764 0.00382
0.592237 0.933701
0.615592 0.250422
0.313742 0.871374
0.621634 0.803073
0.739019 0.695335
0.07097 0.785688
0.84261 0.688264
0.149847 0.475281
0.560493 0.948438
0.659203 0.231164
0.945856 0.594805
0.228301 0.057097
0.438532 0.798881
0.366513 0.984015
0.929794 0.542855
0.009425 0.411263
0.901107 0.682332
0.334981 0.031775
0.326405 0.819987
0.530074 0.957978
0.53876 0.955288
0.677648 0.238526
0.906454 0.650219
0.201716 0.239651
0.736508 0.718061
0.115234 0.739727
0.898571 0.686087
0.333495 0.043401
0.997907 0.385767
0.044327 0.011598
0.861889 0.739626
0.417207 0.0
0.629618 0.703012
0.073064 0.993628
0.785435 0.822769
0.50384 0.04278
0.334046 0.999993
0.99649 0.005655
0.736508 0.718061
0.115234 0.739727
0.739019 0.695335
0.07097 0.785688
0.824774 0.783809
0.470994 0.002674
0.53876 0.955288
0.677648 0.238526
0.977007 0.506897
0.165764 0.00382
0.42711 0.813181
0.401259 0.951751
0.739019 0.695335
0.07097 0.785688
0.83401 0.773523
0.458856 0.00044
0.612453 0.728159
0.124827 0.966832
0.372907 0.968513
0.767858 0.385061
0.336209 0.853341
0.566065 0.860828
0.977007 0.506897
0.165764 0.00382
0.739019 0.695335
0.07097 0.785688
0.906454 0.650219
0.201716 0.239651
0.75648 0.815063
0.364572 0.353174
0.990813 0.440172
0.0764 0.052307
0.897748 0.668811
0.230572 0.221668
0.775924 0.755455
0.224402 0.521062
0.977007 0.506897
0.165764 0.00382
0.318311 0.965249
0.809211 0.41184
0.879117 0.659107
0.147521 0.390126
0.540606 0.96696
0.798596 0.00044
0.384588 0.966853
0.753459 0.390295
0.374685 0.963934
0.751973 0.41268
0.997603 0.384128
0.024992 0.047187
0.029145 0.800355
0.99778 0.739493
0.943238 0.563175
0.09462 0.269624
0.910618 0.642792
0.193981 0.23857
0.975446 0.512585
0.171179 0.004251
0.420073 0.958433
0.703303 0.417838
0.977007 0.506897
0.165764 0.00382
0.910553 0.599955
0.081061 0.388823
0.519047 0.773453
0.254357 0.982889
0.745146 0.784593
0.266884 0.524384
0.737301 0.727539
0.134986 0.714456
0.838409 0.690384
0.14836 0.486779
0.8489 0.697611
0.183222 0.416742
0.940279 0.544211
0.041075 0.343613
0.900538 0.654615
0.193745 0.2687
0.451458 0.808054
0.369248 0.95099
0.739019 0.695335
0.07097 0.785688
0.245654 0.805689
0.629141 0.9754
0.973242 0.474013
0.01947 0.23659
0.33872 0.823856
0.519423 0.947171
0.887942 0.676066
0.218437 0.267901
0.581825 0.951951
0.754091 0.005482
0.739019 0.695335
0.07097 0.785688
0.955333 0.573153
0.227704 0.013144
0.88271 0.689314
0.244853 0.242341
0.897748 0.668811
0.230572 0.221668
0.736508 0.718061
0.115234 0.739727
0.334046 0.999993
0.99649 0.005655
0.359276 0.868005
0.562612 0.813047
0.739019 0.695335
0.07097 0.785688
0.333614 0.999972
0.993932 0.011602
0.329352 0.834136
0.546137 0.917848
0.997907 0.385767
0.044327 0.011598
0.897748 0.668811
0.230572 0.221668
0.496664 0.820979
0.355142 0.878212
0.739019 0.695335
0.07097 0.785688
0.739019 0.695335
0.07097 0.785688
0.88271 0.689314
0.244853 0.242341
0.318311 0.965249
0.809211 0.41184
0.455879 0.852453
0.44284 0.819157
0.518761 0.97355
0.807582 0.025886
0.940279 0.544211
0.041075 0.343613
0.910618 0.642792
0.193981 0.23857
0.592892 0.736453
0.146783 0.978068
0.887942 0.676066
0.218437 0.267901
0.739019 0.695335
0.07097 0.785688
0.975446 0.512585
0.171179 0.004251
0.871723 0.661398
0.137646 0.421502
0.873471 0.723497
0.377583 0.041323
0.766993 0.68488
0.065493 0.736347
0.997907 0.385767
0.044327 0.011598
0.748876 0.667715
0.021766 0.819205
0.990813 0.440172
0.0764 0.052307
0.346205 0.970832
0.798559 0.377179
0.896658 0.668453
0.224801 0.233691
0.994361 0.409697
0.034336 0.077768
0.359276 0.868005
0.562612 0.813047
0.732639 0.706505
0.090306 0.776329
0.316757 0.950116
0.769828 0.494555
0.516473 0.97434
0.819243 0.007183
0.739019 0.695335
0.07097 0.785688
0.736508 0.718061
0.115234 0.739727
0.896658 0.668453
0.224801 0.233691
0.431249 0.9487
0.668142 0.462806
0.977007 0.506897
0.165764 0.00382
0.613845 0.729551
0.127088 0.961436
0.623916 0.728556
0.122803 0.947178
0.997907 0.385767
0.044327 0.011598
0.755024 0.687522
0.06359 0.762326
0.739019 0.695335
0.07097 0.785688
0.861312 0.740235
0.407807 0.020399
0.990813 0.440172
0.0764 0.052307
0.878225 0.714527
0.343493 0.090252
0.739019 0.695335
0.07097 0.785688
0.739019 0.695335
0.07097 0.785688
0.887942 0.676066
0.218437 0.267901
0.83401 0.773523
0.458856 0.00044
0.956672 0.569708
0.226454 0.008581
0.739019 0.695335
0.07097 0.785688
0.945018 0.528954
0.024058 0.345987
0.990813 0.440172
0.0764 0.052307
0.954649 0.574903
0.228953 0.014238
0.332912 0.805308
0.501339 0.99846
0.83401 0.773523
0.458856 0.00044
0.736508 0.718061
0.115234 0.739727
0.949409 0.587948
0.241745 0.015502
0.896658 0.668453
0.224801 0.233691
0.997907 0.385767
0.044327 0.011598
0.883625 0.708932
0.358901 0.04476
0.847272 0.757952
0.436426 0.00634
0.990813 0.440172
0.0764 0.052307
0.739019 0.695335
0.07097 0.785688
0.602407 0.749273
0.167724 0.933463
0.897748 0.668811
0.230572 0.221668
0.732639 0.706505
0.090306 0.776329
0.997603 0.384128
0.024992 0.047187
0.739019 0.695335
0.07097 0.785688
0.674033 0.776916
0.216739 0.732599
0.739019 0.695335
0.07097 0.785688
0.587209 0.903259
0.503984 0.458459
0.755024 0.687522
0.06359 0.762326
0.14624 0.939602
0.991936 0.397251
0.977007 0.506897
0.165764 0.00382
0.607113 0.727719
0.125542 0.976294
0.671618 0.82725
0.327636 0.580121
0.506743 0.962169
0.696333 0.264737
0.861312 0.740235
0.407807 0.020399
0.884719 0.707343
0.357354 0.044169
0.926702 0.611296
0.160899 0.235994
0.990813 0.440172
0.0764 0.052307
0.616933 0.738167
0.142675 0.936594
0.982978 0.479435
0.10972 0.062219
0.029145 0.800355
0.99778 0.739493
0.333614 0.999972
0.993932 0.011602
0.736508 0.718061
0.115234 0.739727
0.74632 0.82724
0.3895 0.334307
0.9561 0.571252
0.231332 0.001966
0.852946 0.750884
0.421433 0.019016
0.367109 0.862006
0.544049 0.830669
0.328623 0.998855
0.967458 0.074094
0.565727 0.881568
0.447825 0.593865
0.977007 0.506897
0.165764 0.00382
0.887942 0.676066
0.218437 0.267901
0.997907 0.385767
0.044327 0.011598
0.910618 0.642792
0.193981 0.23857
0.569471 0.956386
0.748262 0.042215
0.954649 0.574903
0.228953 0.014238
0.940279 0.544211
0.041075 0.343613
0.681946 0.901558
0.644078 0.011191
0.736508 0.718061
0.115234 0.739727
0.997907 0.385767
0.044327 0.011598
0.627885 0.772644
0.207344 0.833282
0.334046 0.999993
0.99649 0.005655
0.486793 0.982094
0.8503 0.003652
0.251294 0.969593
0.90625 0.350769
0.887942 0.676066
0.218437 0.267901
0.897748 0.668811
0.230572 0.221668
0.438532 0.798881
0.366513 0.984015
0.997603 0.384128
0.024992 0.047187
0.739019 0.695335
0.07097 0.785688
0.945018 0.528954
0.024058 0.345987
0.338112 0.81297
0.504907 0.9775
0.334317 0.951686
0.755131 0.487712
0.322733 0.957737
0.783153 0.455307
0.977007 0.506897
0.165764 0.00382
0.339608 0.999955
0.989648 0.008726
0.70002 0.732975
0.132313 0.790095
0.873471 0.723497
0.377583 0.041323
0.887942 0.676066
0.218437 0.267901
0.739019 0.695335
0.07097 0.785688
0.732639 0.706505
0.090306 0.776329
0.333614 0.999972
0.993932 0.011602
0.977007 0.506897
0.165764 0.00382
0.997907 0.385767
0.044327 0.011598
0.509913 0.92205
0.561284 0.506407
0.861889 0.739626
0.417207 0.0
0.897748 0.668811
0.230572 0.221668
0.897748 0.668811
0.230572 0.221668
0.330555 0.969469
0.809388 0.386784
0.990813 0.440172
0.0764 0.052307
0.739019 0.695335
0.07097 0.785688
0.526814 0.903496
0.509226 0.565009
0.575951 0.94407
0.651646 0.215248
0.838409 0.690384
0.14836 0.486779
0.333614 0.999972
0.993932 0.011602
0.333634 0.999987
0.995715 0.007992
0.38139 0.935167
0.670468 0.55761
0.897748 0.668811
0.230572 0.221668
0.736508 0.718061
0.115234 0.739727
0.254666 0.820497
0.632471 0.938902
0.997907 0.385767
0.044327 0.011598
0.737301 0.727539
0.134986 0.714456
0.736508 0.718061
0.115234 0.739727
0.316757 0.950116
0.769828 0.494555
0.592892 0.736453
0.146783 0.978068
0.486818 0.796129
0.318377 0.955516
0.739019 0.695335
0.07097 0.785688
0.676768 0.873075
0.457688 0.363105
0.736508 0.718061
0.115234 0.739727
0.750668 0.830657
0.409609 0.291848
0.739019 0.695335
0.07097 0.785688
0.887942 0.676066
0.218437 0.267901
0.910618 0.642792
0.193981 0.23857
0.861312 0.740235
0.407807 0.020399
0.884834 0.646201
0.128601 0.399829
0.175029 0.844288
0.784126 0.814282
0.410894 0.93594
0.648452 0.540114
0.849064 0.75565
0.42655 0.020526
0.85337 0.729219
0.287871 0.252719
0.739019 0.695335
0.07097 0.785688
0.613845 0.729551
0.127088 0.961436
0.739019 0.695335
0.07097 0.785688
0.736508 0.718061
0.115234 0.739727
0.470678 0.985225
0.844056 0.047501
0.502405 0.788219
0.292495 0.961921
0.966401 0.533501
0.137569 0.11478
0.997907 0.385767
0.044327 0.011598
0.732639 0.706505
0.090306 0.776329
0.900538 0.654615
0.193745 0.2687
0.83401 0.773523
0.458856 0.00044
0.524259 0.771351
0.247039 0.98255
0.975446 0.512585
0.171179 0.004251
0.977007 0.506897
0.165764 0.00382
0.887942 0.676066
0.218437 0.267901
0.997603 0.384128
0.024992 0.047187
0.90477 0.647097
0.185474 0.26839
0.318174 0.964638
0.807545 0.415477
0.15766 0.902452
0.894008 0.59319
0.861889 0.739626
0.417207 0.0
0.903092 0.679217
0.334386 0.025911
0.910618 0.642792
0.193981 0.23857
0.486793 0.982094
0.8503 0.003652
0.739019 0.695335
0.07097 0.785688
0.737301 0.727539
0.134986 0.714456
0.997907 0.385767
0.044327 0.011598
0.910618 0.642792
0.193981 0.23857
0.565185 0.919562
0.54932 0.421835
0.887942 0.676066
0.218437 0.267901
0.63527 0.84093
0.351319 0.614125
0.736508 0.718061
0.115234 0.739727
0.384961 0.93296
0.662258 0.566128
0.997907 0.385767
0.044327 0.011598
0.739019 0.695335
0.07097 0.785688
0.967467 0.538964
0.193967 0.011315
0.739019 0.695335
0.07097 0.785688
0.739019 0.695335
0.07097 0.785688
0.755024 0.687522
0.06359 0.762326
0.806369 0.709677
0.150684 0.554308
0.945018 0.528954
0.024058 0.345987
0.830005 0.717305
0.200478 0.436981
0.845393 0.760134
0.433808 0.017077
0.029145 0.800355
0.99778 0.739493
0.977007 0.506897
0.165764 0.00382
0.910269 0.667319
0.32784 0.012461
0.861889 0.739626
0.417207 0.0
0.511548 0.771463
0.256203 0.995714
0.329164 0.972014
0.819085 0.370141
0.897748 0.668811
0.230572 0.221668
0.973948 0.517687
0.170347 0.016075
0.977007 0.506897
0.165764 0.00382
0.977007 0.506897
0.165764 0.00382
0.374685 0.963934
0.751973 0.41268
0.975446 0.512585
0.171179 0.004251
0.739019 0.695335
0.07097 0.785688
0.029145 0.800355
0.99778 0.739493
0.844571 0.672062
0.115994 0.513059
0.439913 0.850439
0.45248 0.836239
0.519047 0.773453
0.254357 0.982889
0.720915 0.814653
0.323585 0.48966
0.936165 0.6177
0.267985 0.025232
0.906454 0.650219
0.201716 0.239651
0.990813 0.440172
0.0764 0.052307
0.977007 0.506897
0.165764 0.00382
0.524259 0.771351
0.247039 0.98255
0.994361 0.409697
0.034336 0.077768
0.627185 0.7103
0.087403 0.982149
0.906454 0.650219
0.201716 0.239651
0.739019 0.695335
0.07097 0.785688
0.498063 0.973487
0.756659 0.165998
0.537257 0.776209
0.247513 0.955554
0.910618 0.642792
0.193981 0.23857
0.739019 0.695335
0.07097 0.785688
0.642344 0.714537
0.092994 0.946704
0.930955 0.53939
0.005617 0.411519
0.739019 0.695335
0.07097 0.785688
0.739019 0.695335
0.07097 0.785688
0.14643 0.783103
0.772235 0.956986
0.977007 0.506897
0.165764 0.00382
0.739019 0.695335
0.07097 0.785688
0.997907 0.385767
0.044327 0.011598
0.977007 0.506897
0.165764 0.00382
0.639723 0.905295
0.539436 0.29497
0.524259 0.771351
0.247039 0.98255
0.581653 0.877
0.435092 0.584295
0.597283 0.741532
0.154755 0.959656
0.997603 0.384128
0.024992 0.047187
0.793365 0.724203
0.169367 0.558003
0.906454 0.650219
0.201716 0.239651
0.977007 0.506897
0.165764 0.00382
0.455879 0.852453
0.44284 0.819157
0.906454 0.650219
0.201716 0.239651
0.53875 0.796436
0.283745 0.900944
0.91217 0.663952
0.321593 0.017568
0.887942 0.676066
0.218437 0.267901
0.975446 0.512585
0.171179 0.004251
0.766993 0.68488
0.065493 0.736347
0.732639 0.706505
0.090306 0.776329
0.977007 0.506897
0.165764 0.00382
0.90477 0.647097
0.185474 0.26839
0.755024 0.687522
0.06359 0.762326
0.333634 0.999987
0.995715 0.007992
0.977007 0.506897
0.165764 0.00382
0.766993 0.68488
0.065493 0.736347
0.990813 0.440172
0.0764 0.052307
0.537257 0.776209
0.247513 0.955554
0.990813 0.440172
0.0764 0.052307
0.977007 0.506897
0.165764 0.00382
0.994361 0.409697
0.034336 0.077768
0.367969 0.956337
0.735554 0.458179
0.334046 0.999993
0.99649 0.005655
0.905914 0.592601
0.054348 0.432665
0.977007 0.506897
0.165764 0.00382
0.977007 0.506897
0.165764 0.00382
0.897748 0.668811
0.230572 0.221668
0.613845 0.729551
0.127088 0.961436
0.788207 0.788819
0.332917 0.335023
0.524259 0.771351
0.247039 0.98255
0.70002 0.732975
0.132313 0.790095
0.189426 0.944755
0.929639 0.435041
0.910618 0.642792
0.193981 0.23857
0.766993 0.68488
0.065493 0.736347
0.789608 0.752534
0.232432 0.481251
0.736508 0.718061
0.115234 0.739727
0.766993 0.68488
0.065493 0.736347
0.905914 0.592601
0.054348 0.432665
0.894295 0.610939
0.068748 0.447607
0.977007 0.506897
0.165764 0.00382
0.402969 0.933866
0.649524 0.553966
0.739019 0.695335
0.07097 0.785688
0.334046 0.999993
0.99649 0.005655
0.365 0.879567
0.575996 0.774275
0.333614 0.999972
0.993932 0.011602
0.265318 0.886222
0.707666 0.740517
0.739019 0.695335
0.07097 0.785688
0.70002 0.732975
0.132313 0.790095
0.70002 0.732975
0.132313 0.790095
0.910618 0.642792
0.193981 0.23857
0.975446 0.512585
0.171179 0.004251
0.977007 0.506897
0.165764 0.00382
0.906454 0.650219
0.201716 0.239651
0.997907 0.385767
0.044327 0.011598
0.739019 0.695335
0.07097 0.785688
0.739019 0.695335
0.07097 0.785688
0.900538 0.654615
0.193745 0.2687
0.70002 0.732975
0.132313 0.790095
0.56547 0.748905
0.181947 0.987493
0.24953 0.839217
0.663169 0.882685
0.975446 0.512585
0.171179 0.004251
0.739019 0.695335
0.07097 0.785688
0.897748 0.668811
0.230572 0.221668
0.812995 0.796269
0.481348 0.014712
0.704633 0.849012
0.407116 0.39122
0.481363 0.830366
0.383166 0.865115
0.896658 0.668453
0.224801 0.233691
0.536233 0.928351
0.574786 0.432
0.755024 0.687522
0.06359 0.762326
0.622303 0.719734
0.106382 0.969659
0.435793 0.880201
0.510665 0.742855
0.732639 0.706505
0.090306 0.776329
0.910618 0.642792
0.193981 0.23857
0.977007 0.506897
0.165764 0.00382
0.940279 0.544211
0.041075 0.343613
0.997907 0.385767
0.044327 0.011598
0.926702 0.611296
0.160899 0.235994
0.977007 0.506897
0.165764 0.00382
0.990813 0.440172
0.0764 0.052307
0.70002 0.732975
0.132313 0.790095
0.739019 0.695335
0.07097 0.785688
0.88271 0.689314
0.244853 0.242341
0.439568 0.991472
0.894806 0.006631
0.887942 0.676066
0.218437 0.267901
0.775924 0.755455
0.224402 0.521062
0.997907 0.385767
0.044327 0.011598
0.334046 0.999993
0.99649 0.005655
0.977007 0.506897
0.165764 0.00382
0.937935 0.613459
0.256384 0.039664
0.312651 0.869028
0.619314 0.810505
0.910618 0.642792
0.193981 0.23857
0.313742 0.871374
0.621634 0.803073
0.540606 0.96696
0.798596 0.00044
0.399372 0.996272
0.913491 0.046602
0.15766 0.902452
0.894008 0.59319
0.333614 0.999972
0.993932 0.011602
0.367969 0.956337
0.735554 0.458179
0.997603 0.384128
0.024992 0.047187
0.907624 0.650847
0.208676 0.225699
0.975446 0.512585
0.171179 0.004251
0.370494 0.998415
0.938659 0.051613
0.368182 0.998836
0.94919 0.035009
0.748876 0.667715
0.021766 0.819205
0.83401 0.773523
0.458856 0.00044
0.607113 0.727719
0.125542 0.976294
0.871713 0.601481
0.010268 0.567826
0.977007 0.506897
0.165764 0.00382
0.906454 0.650219
0.201716 0.239651
0.739019 0.695335
0.07097 0.785688
0.977007 0.506897
0.165764 0.00382
0.977007 0.506897
0.165764 0.00382
0.977007 0.506897
0.165764 0.00382
0.997907 0.385767
0.044327 0.011598
0.997907 0.385767
0.044327 0.011598
0.333634 0.999987
0.995715 0.007992
0.871328 0.665473
0.146689 0.410838
0.732639 0.706505
