7000 2 2
0.959516 0.562098
0.220623 0.004725
0.886823 0.642704
0.124615 0.399721
0.843298 0.675472
0.121706 0.508987
0.333856 0.950892
0.753584 0.491754
0.841133 0.765173
0.439163 0.018968
0.333614 0.999972
0.993932 0.011602
0.285378 0.951054
0.80862 0.481407
0.613845 0.729551
0.127088 0.961436
0.553868 0.962461
0.782769 0.005183
0.498063 0.973487
0.756659 0.165998
0.935197 0.620002
0.278099 0.009771
0.042681 0.781739
0.958102 0.81604
0.50906 0.951259
0.651416 0.344397
0.439568 0.991472
0.894806 0.006631
0.326405 0.819987
0.530074 0.957978
0.645207 0.91506
0.596964 0.179482
0.730246 0.780602
0.24642 0.58302
0.455879 0.852453
0.44284 0.819157
0.531887 0.919236
0.548848 0.486288
0.236192 0.857317
0.706362 0.820672
0.543517 0.779506
0.249892 0.939677
0.384588 0.966853
0.753459 0.390295
0.462593 0.968932
0.723764 0.297022
0.629143 0.930702
0.698163 0.018248
0.339608 0.999955
0.989648 0.008726
0.226242 0.80249
0.656273 0.973193
0.967467 0.538964
0.193967 0.011315
0.351683 0.825896
0.506036 0.940519
0.869633 0.681005
0.182565 0.367192
0.488561 0.981667
0.847088 0.006601
0.456513 0.962287
0.699313 0.355128
0.717308 0.734637
0.140938 0.746216
0.66978 0.860948
0.414437 0.448355
0.468173 0.98615
0.86113 0.018396
0.913366 0.603031
0.09528 0.363596
0.62669 0.904746
0.525456 0.345189
0.384588 0.966853
0.753459 0.390295
0.741005 0.795532
0.290801 0.498104
0.47011 0.985818
0.867674 0.001585
0.759822 0.825202
0.407049 0.276393
0.342243 0.999867
0.982032 0.018914
0.827451 0.780702
0.456597 0.023636
0.92615 0.63777
0.284645 0.034764
0.784155 0.824262
0.513835 0.026521
0.472505 0.984976
0.846078 0.039943
0.463472 0.948786
0.652492 0.429696
0.264787 0.986868
0.958661 0.215736
0.79313 0.741205
0.208753 0.50639
0.919482 0.594347
0.091709 0.349995
0.318929 0.999439
0.991553 0.044421
0.91217 0.663952
0.321593 0.017568
0.416725 0.976373
0.768626 0.298546
0.913137 0.662029
0.3138 0.029053
0.809763 0.768298
0.30876 0.324594
0.720915 0.814653
0.323585 0.48966
0.334046 0.999993
0.99649 0.005655
0.533788 0.917586
0.544029 0.491122
0.414773 0.994987
0.917118 0.00983
0.334046 0.999993
0.99649 0.005655
0.38008 0.963781
0.747213 0.411338
0.764072 0.84208
0.543882 0.017719
0.714838 0.819925
0.332748 0.487891
0.935197 0.620002
0.278099 0.009771
0.581825 0.951951
0.754091 0.005482
0.950709 0.584244
0.22824 0.035022
0.832089 0.775335
0.444519 0.034246
0.464153 0.973287
0.743396 0.256468
0.568142 0.939117
0.620651 0.287876
0.972075 0.524181
0.179509 0.01066
0.947625 0.592057
0.241984 0.023579
0.92322 0.643473
0.291845 0.032616
0.680297 0.85191
0.395458 0.458301
0.536524 0.939542
0.611255 0.365707
0.386331 0.820773
0.457128 0.94785
0.621728 0.933094
0.676925 0.075472
0.79313 0.741205
0.208753 0.50639
0.985111 0.466943
0.08842 0.080597
0.438782 0.818698
0.398937 0.92974
0.648085 0.723486
0.109592 0.916494
0.581825 0.951951
0.754091 0.005482
0.46259 0.923574
0.585027 0.555453
0.779514 0.739356
0.190133 0.55978
0.523439 0.935935
0.598882 0.413143
0.869633 0.681005
0.182565 0.367192
0.625661 0.919891
0.588281 0.234757
0.564029 0.958522
0.75677 0.036368
0.605549 0.842086
0.353226 0.667999
0.768334 0.838526
0.547331 0.0
0.59285 0.931884
0.60756 0.263983
0.912137 0.66388
0.317905 0.024858
0.804719 0.785741
0.359508 0.25483
0.661088 0.866569
0.425385 0.447517
0.768334 0.838526
0.547331 0.0
0.334317 0.951686
0.755131 0.487712
0.876472 0.670262
0.169951 0.36705
0.729224 0.869692
0.589636 0.011143
0.569471 0.956386
0.748262 0.042215
0.438782 0.818698
0.398937 0.92974
0.298892 0.997564
0.989653 0.086657
0.793365 0.724203
0.169367 0.558003
0.682282 0.842789
0.37166 0.492036
0.219622 0.793929
0.658178 0.991817
0.581999 0.931985
0.599351 0.300034
0.489073 0.783689
0.294995 0.986096
0.063698 0.786132
0.922285 0.839281
0.550326 0.941116
0.620296 0.32279
0.994361 0.409697
0.034336 0.077768
0.624748 0.727866
0.121315 0.947352
0.502683 0.930733
0.586986 0.47432
0.838409 0.690384
0.14836 0.486779
0.95683 0.568236
0.207654 0.043446
0.894333 0.658267
0.184465 0.299507
0.880187 0.714275
0.371395 0.031907
0.285378 0.951054
0.80862 0.481407
0.418328 0.926414
0.620371 0.578022
0.061622 0.731211
0.895637 0.971598
0.796371 0.715838
0.15372 0.571655
0.801364 0.766101
0.285915 0.378352
0.554202 0.962216
0.772596 0.024766
0.892865 0.695712
0.359137 0.013478
0.960595 0.546269
0.13644 0.143802
0.858421 0.743793
0.407273 0.030226
0.329164 0.972014
0.819085 0.370141
0.607113 0.727719
0.125542 0.976294
0.621487 0.719071
0.105312 0.972477
0.333856 0.950892
0.753584 0.491754
0.32039 0.959409
0.790233 0.445852
0.92615 0.63777
0.284645 0.034764
0.30444 0.986773
0.904221 0.24782
0.587209 0.903259
0.503984 0.458459
0.609346 0.902479
0.507968 0.409143
0.992161 0.429851
0.061288 0.062637
0.354002 0.809864
0.479978 0.984854
0.945856 0.594805
0.228301 0.057097
0.402969 0.933866
0.649524 0.553966
0.354516 0.998308
0.939138 0.08118
0.854495 0.74902
0.422682 0.011894
0.564029 0.958522
0.75677 0.036368
0.712776 0.803067
0.288841 0.55719
0.472505 0.984976
0.846078 0.039943
0.812995 0.796269
0.481348 0.014712
0.763541 0.842611
0.552092 0.002745
0.326405 0.819987
0.530074 0.957978
0.884834 0.646201
0.128601 0.399829
0.858421 0.743793
0.407273 0.030226
0.622303 0.719734
0.106382 0.969659
0.439568 0.991472
0.894806 0.006631
0.971228 0.526654
0.175167 0.024335
0.607095 0.870894
0.420215 0.559831
0.750668 0.830657
0.409609 0.291848
0.85337 0.729219
0.287871 0.252719
0.844571 0.672062
0.115994 0.513059
0.874869 0.721645
0.376988 0.038082
0.904042 0.677907
0.343845 0.003907
0.838997 0.767739
0.445708 0.012258
0.666566 0.708137
0.079426 0.915818
0.614087 0.937997
0.721426 0.003691
0.537257 0.776209
0.247513 0.955554
0.852946 0.750884
0.421433 0.019016
0.880187 0.714275
0.371395 0.031907
0.642344 0.714537
0.092994 0.946704
0.894333 0.658267
0.184465 0.299507
0.744781 0.857789
0.566848 0.019303
0.705921 0.819574
0.32555 0.516422
0.709099 0.844373
0.397239 0.398256
0.304472 0.997321
0.977693 0.099921
0.79732 0.646562
0.012598 0.730861
0.176749 0.872546
0.817441 0.724963
0.945018 0.528954
0.024058 0.345987
0.166862 0.94843
0.978365 0.379801
0.399372 0.996272
0.913491 0.046602
0.810313 0.760287
0.284665 0.360277
0.325272 0.999004
0.973766 0.06789
0.771671 0.835632
0.542393 0.001645
0.544942 0.965418
0.783246 0.022185
0.332912 0.805308
0.501339 0.99846
0.803591 0.782929
0.345646 0.280112
0.910269 0.667319
0.32784 0.012461
0.408127 0.973722
0.762261 0.327442
0.723083 0.874202
0.601773 0.001458
0.478537 0.983994
0.859344 0.001731
0.375545 0.869591
0.547677 0.804628
0.824774 0.783809
0.470994 0.002674
0.312554 0.99933
0.999378 0.041018
0.901045 0.632659
0.134429 0.348929
0.771777 0.835311
0.528472 0.028947
0.408127 0.973722
0.762261 0.327442
0.544869 0.965532
0.789969 0.008945
0.772644 0.80954
0.374207 0.302871
0.850478 0.717725
0.241764 0.330323
0.331512 0.932756
0.713546 0.576776
0.38885 0.805511
0.430951 0.989081
0.950709 0.584244
0.22824 0.035022
0.651831 0.84959
0.375769 0.54464
0.426274 0.992773
0.881481 0.058761
0.55783 0.886756
0.461509 0.586314
0.140858 0.799869
0.795794 0.906617
0.54798 0.782679
0.253283 0.92603
0.755463 0.656764
0.004095 0.82423
0.933348 0.622832
0.262453 0.047464
0.9003 0.626154
0.116521 0.373956
0.861312 0.740235
0.407807 0.020399
0.309192 0.99747
0.972695 0.10087
0.625347 0.859549
0.394334 0.566283
0.185787 0.960749
0.982527 0.329025
0.388169 0.997443
0.928544 0.038017
0.783607 0.770937
0.27271 0.436412
0.755158 0.847774
0.521573 0.082394
0.472505 0.984976
0.846078 0.039943
0.800021 0.757729
0.260036 0.419545
0.631137 0.758387
0.178965 0.863934
0.37769 0.889811
0.581171 0.736382
0.907889 0.671454
0.336527 0.004194
0.064866 0.830285
0.958809 0.713028
0.802435 0.767112
0.290794 0.368625
0.6257 0.927738
0.637065 0.143851
0.700996 0.68704
0.042476 0.890419
0.590145 0.925376
0.577993 0.322907
0.484143 0.962597
0.695562 0.30938
0.830005 0.717305
0.200478 0.436981
0.554202 0.962216
0.772596 0.024766
0.291123 0.827979
0.588977 0.930437
0.799442 0.762046
0.271102 0.404617
0.764786 0.814327
0.376172 0.316719
0.878381 0.703147
0.280788 0.197465
0.683827 0.825479
0.32823 0.555596
0.334046 0.999993
0.99649 0.005655
0.629143 0.930702
0.698163 0.018248
0.507285 0.976476
0.809368 0.044936
0.262477 0.804702
0.602129 0.985712
0.845826 0.716116
0.226594 0.363617
0.516724 0.973056
0.784439 0.075652
0.713468 0.865743
0.481897 0.246729
0.586465 0.93267
0.605538 0.280104
0.545497 0.912371
0.528321 0.496174
0.609556 0.850372
0.371609 0.632052
0.789608 0.752534
0.232432 0.481251
0.89626 0.689998
0.341705 0.035656
0.346205 0.970832
0.798559 0.377179
0.768485 0.745144
0.193406 0.578107
0.29405 0.997437
0.996309 0.082595
0.887942 0.676066
0.218437 0.267901
0.736915 0.863721
0.570657 0.030504
0.904042 0.677907
0.343845 0.003907
0.790537 0.790016
0.341543 0.316189
0.919346 0.643992
0.245977 0.128692
0.515367 0.974506
0.8102 0.027389
0.157464 0.850861
0.820478 0.776135
0.41015 0.816674
0.424463 0.950398
0.892865 0.695712
0.359137 0.013478
0.304794 0.997953
0.985546 0.083546
0.820932 0.787894
0.469924 0.015521
0.516473 0.97434
0.819243 0.007183
0.622303 0.719734
0.106382 0.969659
0.496664 0.820979
0.355142 0.878212
0.03075 0.728563
0.952634 0.926669
0.905914 0.592601
0.054348 0.432665
0.845393 0.760134
0.433808 0.017077
0.856213 0.746648
0.411913 0.027837
0.550241 0.963573
0.77569 0.026581
0.145204 0.897604
0.906563 0.596621
0.339608 0.999955
0.989648 0.008726
0.91217 0.663952
0.321593 0.017568
0.342678 0.819016
0.507465 0.960577
0.80863 0.783235
0.360519 0.244023
0.936645 0.586567
0.130198 0.245598
0.946154 0.595101
0.238534 0.036928
0.564431 0.958617
0.7673 0.014653
0.363626 0.999253
0.962636 0.01685
0.567345 0.747895
0.179151 0.987391
0.781958 0.826327
0.518773 0.022404
0.864095 0.713595
0.266274 0.258997
0.837415 0.74149
0.28478 0.297045
0.566864 0.896227
0.483878 0.531526
0.716627 0.806764
0.300323 0.532822
0.612179 0.870316
0.419263 0.55165
0.849064 0.75565
0.42655 0.020526
0.533499 0.950017
0.65064 0.299107
0.822038 0.692127
0.130097 0.546141
0.333634 0.999987
0.995715 0.007992
0.193493 0.863442
0.778888 0.770617
0.771671 0.835632
0.542393 0.001645
0.710784 0.882785
0.608319 0.016975
0.717348 0.84102
0.395691 0.384086
0.591084 0.915442
0.542773 0.383717
0.763709 0.842471
0.553043 0.00044
0.949393 0.587394
0.23068 0.036664
0.453939 0.9284
0.601686 0.542021
0.339608 0.999955
0.989648 0.008726
0.849634 0.696654
0.182151 0.416453
0.609515 0.922048
0.579299 0.282901
0.87522 0.721634
0.390969 0.009711
0.722994 0.874266
0.601654 0.001865
0.359555 0.990396
0.869412 0.210391
0.486261 0.982196
0.847029 0.011238
0.455866 0.964572
0.70788 0.340122
0.763228 0.767524
0.241181 0.523968
0.701949 0.826136
0.339888 0.502525
0.462969 0.904067
0.539932 0.635758
0.368182 0.998836
0.94919 0.035009
0.461468 0.936571
0.6187 0.496109
0.157401 0.783212
0.753256 0.968129
0.120968 0.779668
0.814419 0.936609
0.417805 0.959153
0.706873 0.415426
0.863854 0.701721
0.227008 0.318778
0.94951 0.547857
0.081589 0.263394
0.643892 0.895824
0.507012 0.343673
0.551365 0.95401
0.681336 0.207209
0.533499 0.950017
0.65064 0.299107
0.919024 0.625193
0.171907 0.244805
0.829207 0.778757
0.454157 0.023511
0.766993 0.68488
0.065493 0.736347
0.416725 0.976373
0.768626 0.298546
0.650928 0.859351
0.400578 0.507235
0.18346 0.859957
0.790015 0.772992
0.711138 0.882414
0.602191 0.028267
0.759482 0.810174
0.353386 0.364629
0.592687 0.932815
0.611784 0.256549
0.873471 0.723497
0.377583 0.041323
0.466971 0.983488
0.811336 0.119212
0.763685 0.776404
0.263669 0.491201
0.66978 0.860948
0.414437 0.448355
0.791985 0.814177
0.463801 0.102468
0.473503 0.963714
0.700917 0.319584
0.671334 0.907695
0.644614 0.033527
0.455438 0.913997
0.566704 0.602692
0.77395 0.760188
0.233862 0.512078
0.36596 0.971749
0.784278 0.366429
0.407068 0.995792
0.917476 0.023911
0.384277 0.998051
0.950794 0.001031
0.677848 0.90407
0.650741 0.007034
0.884719 0.707343
0.357354 0.044169
0.285378 0.951054
0.80862 0.481407
0.768485 0.745144
0.193406 0.578107
0.253773 0.909791
0.762816 0.648992
0.893806 0.694218
0.355805 0.016772
0.68268 0.8154
0.303599 0.594351
0.135257 0.931154
0.990919 0.425526
0.486818 0.796129
0.318377 0.955516
0.51676 0.779444
0.266613 0.970087
0.454419 0.928126
0.600734 0.542825
0.433591 0.961992
0.707407 0.383827
0.514607 0.895341
0.494116 0.614501
0.288257 0.996503
0.994289 0.097823
0.468281 0.826753
0.386856 0.886376
0.641808 0.879475
0.452635 0.440088
0.625935 0.932081
0.693285 0.034669
0.13297 0.861048
0.873845 0.714328
0.536681 0.931218
0.583651 0.415282
0.359276 0.868005
0.562612 0.813047
0.788207 0.788819
0.332917 0.335023
0.515367 0.974506
0.8102 0.027389
0.546963 0.961183
0.726253 0.129913
0.696146 0.838687
0.369517 0.468167
0.884719 0.707343
0.357354 0.044169
0.959516 0.562098
0.220623 0.004725
0.341454 0.955994
0.759235 0.464925
0.652287 0.828827
0.326091 0.6196
0.552588 0.825614
0.332528 0.801444
0.416725 0.976373
0.768626 0.298546
0.333614 0.999972
0.993932 0.011602
0.903706 0.678206
0.333315 0.025793
0.506751 0.95711
0.674083 0.306577
0.812632 0.732677
0.212855 0.458746
0.971228 0.526654
0.175167 0.024335
0.534624 0.947424
0.640347 0.316005
0.225826 0.944014
0.871511 0.478852
0.413766 0.995063
0.914025 0.017944
0.404868 0.99614
0.927888 0.00735
0.857022 0.745426
0.405964 0.036945
0.222432 0.95169
0.895724 0.434503
0.953618 0.570091
0.174458 0.115339
0.827451 0.780702
0.456597 0.023636
0.56547 0.748905
0.181947 0.987493
0.297558 0.961598
0.822004 0.428414
0.345637 0.851977
0.552619 0.864563
0.863404 0.647906
0.092134 0.497669
0.241412 0.971743
0.928264 0.32555
0.883625 0.708932
0.358901 0.04476
0.950709 0.584244
0.22824 0.035022
0.076817 0.843547
0.951431 0.690285
0.520338 0.973001
0.802406 0.033053
0.934949 0.580643
0.10765 0.281285
0.185327 0.901819
0.848612 0.627068
0.45199 0.989137
0.869878 0.032338
0.812531 0.796812
0.488368 0.002038
0.402969 0.933866
0.649524 0.553966
0.352782 0.937838
0.703133 0.552784
0.904042 0.677907
0.343845 0.003907
0.945856 0.594805
0.228301 0.057097
0.288452 0.941211
0.781432 0.530972
0.938589 0.612481
0.262035 0.026139
0.384961 0.93296
0.662258 0.566128
0.89692 0.667558
0.222719 0.236101
0.863854 0.701721
0.227008 0.318778
0.794906 0.73822
0.203636 0.509548
0.827451 0.780702
0.456597 0.023636
0.318834 0.99181
0.915107 0.197818
0.829207 0.778757
0.454157 0.023511
0.75542 0.832913
0.429181 0.248439
0.411553 0.951754
0.689145 0.461518
0.736915 0.863721
0.570657 0.030504
0.866056 0.711569
0.265559 0.25499
0.287787 0.99565
0.985491 0.116442
0.333614 0.999972
0.993932 0.011602
0.394656 0.99688
0.922475 0.037716
0.450038 0.919685
0.583125 0.5836
0.949341 0.586595
0.220685 0.055279
0.428209 0.94833
0.668916 0.467281
0.569832 0.926875
0.574306 0.368609
0.355072 0.981463
0.829672 0.297966
0.586874 0.930041
0.594591 0.299247
0.889581 0.661903
0.180896 0.31754
0.949341 0.586595
0.220685 0.055279
0.581825 0.951951
0.754091 0.005482
0.526814 0.903496
0.509226 0.565009
0.428209 0.94833
0.668916 0.467281
0.618086 0.882164
0.451329 0.487967
0.550326 0.941116
0.620296 0.32279
0.820493 0.770989
0.346061 0.239789
0.755024 0.687522
0.06359 0.762326
0.232417 0.806925
0.651215 0.964884
0.407068 0.995792
0.917476 0.023911
0.759679 0.702944
0.097145 0.715108
0.304472 0.997321
0.977693 0.099921
0.626767 0.911574
0.551812 0.298467
0.561139 0.753069
0.191824 0.983236
0.705921 0.819574
0.32555 0.516422
0.846371 0.731123
0.273772 0.292203
0.758413 0.842362
0.491886 0.130348
0.455438 0.913997
0.566704 0.602692
0.674033 0.776916
0.216739 0.732599
0.572124 0.937537
0.616367 0.28805
0.666566 0.708137
0.079426 0.915818
0.878225 0.714527
0.343493 0.090252
0.408003 0.99182
0.858698 0.138838
0.228738 0.934692
0.846167 0.526929
0.503047 0.96411
0.704543 0.256267
0.624973 0.900071
0.508025 0.378838
0.439568 0.991472
0.894806 0.006631
0.90477 0.647097
0.185474 0.26839
0.477688 0.898589
0.519227 0.643191
0.334046 0.999993
0.99649 0.005655
0.857022 0.745426
0.405964 0.036945
0.941679 0.554541
0.068264 0.307525
0.368182 0.998836
0.94919 0.035009
0.578633 0.920854
0.556517 0.383381
0.434283 0.986358
0.817705 0.169308
0.799442 0.762046
0.271102 0.404617
0.674033 0.776916
0.216739 0.732599
0.528594 0.970586
0.796337 0.028759
0.6822 0.901409
0.644434 0.009918
0.677878 0.903891
0.640746 0.026804
0.88271 0.689314
0.244853 0.242341
0.803397 0.806005
0.493962 0.015599
0.396979 0.948744
0.691408 0.485973
0.433189 0.991805
0.87571 0.056957
0.775924 0.755455
0.224402 0.521062
0.51676 0.779444
0.266613 0.970087
0.490276 0.949758
0.647729 0.387117
0.871328 0.665473
0.146689 0.410838
0.880387 0.713609
0.363958 0.045517
0.479084 0.904448
0.531423 0.619011
0.32846 0.999236
0.974539 0.060242
0.507285 0.976476
0.809368 0.044936
0.151549 0.776084
0.757838 0.98037
0.822038 0.692127
0.130097 0.546141
0.507653 0.816121
0.33884 0.881141
0.363297 0.998657
0.942825 0.057047
0.288257 0.996503
0.994289 0.097823
0.351093 0.968174
0.78547 0.393451
0.511548 0.771463
0.256203 0.995714
0.671334 0.907695
0.644614 0.033527
0.906454 0.650219
0.201716 0.239651
0.884719 0.707343
0.357354 0.044169
0.288594 0.992984
0.961276 0.163672
0.544869 0.965532
0.789969 0.008945
0.683208 0.86109
0.424728 0.40516
0.306705 0.953203
0.788866 0.47693
0.407068 0.995792
0.917476 0.023911
0.284657 0.953523
0.81576 0.468209
0.519877 0.930521
0.58276 0.448986
0.384277 0.998051
0.950794 0.001031
0.582539 0.931266
0.596734 0.303747
0.418328 0.926414
0.620371 0.578022
0.321439 0.979631
0.854365 0.314699
0.228738 0.934692
0.846167 0.526929
0.946154 0.595101
0.238534 0.036928
0.955192 0.573398
0.224729 0.019624
0.558115 0.882863
0.452228 0.601172
0.647611 0.889764
0.488806 0.36776
0.166041 0.901582
0.878837 0.60687
0.574646 0.944419
0.652063 0.217016
0.846825 0.624074
0.01985 0.61627
0.939892 0.60964
0.25912 0.026002
0.683208 0.86109
0.424728 0.40516
0.394181 0.818077
0.444098 0.952811
0.902666 0.610281
0.085405 0.40564
0.759121 0.801938
0.327745 0.405418
0.971228 0.526654
0.175167 0.024335
0.789608 0.752534
0.232432 0.481251
0.676356 0.898257
0.56888 0.167435
0.478537 0.983994
0.859344 0.001731
0.627185 0.7103
0.087403 0.982149
0.713237 0.881089
0.605344 0.017227
0.798416 0.760238
0.264498 0.416543
0.884834 0.646201
0.128601 0.399829
0.849064 0.75565
0.42655 0.020526
0.737301 0.727539
0.134986 0.714456
0.151377 0.941463
0.987348 0.395466
0.940279 0.544211
0.041075 0.343613
0.898571 0.686087
0.333495 0.043401
0.632696 0.928955
0.69602 0.014973
0.352342 0.917083
0.65899 0.640574
0.651589 0.731431
0.124703 0.89192
0.240939 0.818069
0.65044 0.938934
0.451458 0.808054
0.369248 0.95099
0.184469 0.797947
0.720054 0.954685
0.790776 0.789493
0.340234 0.317744
0.255005 0.855593
0.676851 0.835845
0.029145 0.800355
0.99778 0.739493
0.867509 0.689101
0.19964 0.348812
0.543814 0.965635
0.777892 0.035068
0.431249 0.9487
0.668142 0.462806
0.081992 0.775871
0.881769 0.894119
0.823693 0.784972
0.470221 0.00725
0.787333 0.821443
0.514668 0.016746
0.755129 0.782223
0.269917 0.499773
0.564029 0.958522
0.75677 0.036368
0.3929 0.953847
0.708363 0.46142
0.771671 0.835632
0.542393 0.001645
0.800021 0.757729
0.260036 0.419545
0.345982 0.85465
0.556367 0.856379
0.59285 0.931884
0.60756 0.263983
0.79337 0.799277
0.383664 0.240794
0.416982 0.950767
0.682779 0.46299
0.844332 0.749043
0.336479 0.196581
0.656896 0.873592
0.44359 0.425763
0.700368 0.889866
0.628012 0.001645
0.764072 0.84208
0.543882 0.017719
0.781622 0.762405
0.247842 0.476432
0.344206 0.977943
0.82539 0.327747
0.7608 0.844726
0.543466 0.026586
0.557098 0.924833
0.564789 0.40994
0.304794 0.997953
0.985546 0.083546
0.812995 0.796269
0.481348 0.014712
0.613368 0.855856
0.38434 0.604917
0.380869 0.888807
0.576173 0.738959
0.972846 0.521555
0.176118 0.012215
0.312554 0.99933
0.999378 0.041018
0.38172 0.894298
0.585513 0.71942
0.645271 0.922428
0.680075 0.019803
0.250599 0.983465
0.963244 0.234676
0.368871 0.998536
0.94098 0.050084
0.626767 0.911574
0.551812 0.298467
0.736915 0.863721
0.570657 0.030504
0.990362 0.428785
0.0341 0.115489
0.375549 0.809101
0.452132 0.983054
0.305199 0.93291
0.743236 0.573229
0.782539 0.800949
0.363497 0.29857
0.800021 0.757729
0.260036 0.419545
0.956672 0.569708
0.226454 0.008581
0.700996 0.68704
0.042476 0.890419
0.210002 0.79008
0.670197 0.995401
0.894333 0.658267
0.184465 0.299507
0.572987 0.955434
0.764681 0.002448
0.639636 0.908779
0.554309 0.268586
