10000 2 2
0.759679 0.702944
0.097145 0.715108
0.157464 0.850861
0.820478 0.776135
0.686154 0.882132
0.504448 0.263619
0.534497 0.948273
0.643738 0.309982
0.172602 0.903276
0.871161 0.607659
0.373463 0.997454
0.921287 0.080581
0.607690 0.838359
0.344897 0.676582
0.622940 0.821954
0.308604 0.701563
0.630774 0.752794
0.168137 0.878379
0.045047 0.716194
0.921579 0.978598
0.513360 0.794873
0.296539 0.933398
0.674882 0.904108
0.613916 0.085589
0.794416 0.814242
0.490513 0.045769
0.813450 0.735670
0.221660 0.444745
0.109951 0.766516
0.825070 0.956063
0.627989 0.913013
0.559129 0.282973
0.300931 0.990314
0.927305 0.208136
0.939360 0.586502
0.142156 0.219529
0.281821 0.841098
0.619438 0.889854
0.259656 0.918429
0.770847 0.617798
0.759121 0.801938
0.327745 0.405418
0.433763 0.991208
0.865834 0.075449
0.752127 0.702069
0.090958 0.737261
0.800072 0.709994
0.144617 0.575293
0.370362 0.998601
0.943419 0.042367
0.927441 0.577641
0.076001 0.344740
0.866650 0.622877
0.044895 0.543500
0.272602 0.824994
0.611527 0.933427
0.649779 0.718511
0.099894 0.924544
0.131326 0.788623
0.802994 0.925710
0.540211 0.858200
0.403267 0.715420
0.992475 0.428034
0.060514 0.060658
0.812869 0.796028
0.469450 0.038348
0.647611 0.889764
0.488806 0.367760
0.037128 0.711886
0.935323 0.974732
0.655312 0.825764
0.319666 0.623359
0.232579 0.909635
0.791851 0.636670
0.326039 0.814153
0.522578 0.974157
0.564350 0.947414
0.657418 0.227024
0.640581 0.916493
0.595597 0.191401
0.347210 0.990129
0.877683 0.217737
0.744802 0.852718
0.503311 0.140332
0.381890 0.878197
0.556064 0.774702
0.772941 0.819901
0.416864 0.230775
0.582543 0.938662
0.630169 0.242405
0.797764 0.692328
0.104518 0.628815
0.708242 0.870865
0.494867 0.234835
0.254472 0.959077
0.869722 0.420179
0.143893 0.914954
0.940115 0.520680
0.799144 0.673439
0.067036 0.668920
0.389614 0.870456
0.534706 0.797661
0.550561 0.804701
0.293144 0.863881
0.727885 0.780649
0.245052 0.589593
0.796353 0.768675
0.285083 0.390618
0.916845 0.611550
0.126038 0.314405
0.795223 0.743292
0.216308 0.491634
0.362676 0.994189
0.892495 0.158515
0.597283 0.741532
0.154755 0.959656
0.159219 0.926306
0.937079 0.489481
0.569659 0.953263
0.705547 0.125183
0.064866 0.830285
0.958809 0.713028
0.308805 0.980930
0.873344 0.301513
0.753907 0.848999
0.525619 0.077641
0.170629 0.918406
0.901918 0.541516
0.546223 0.788027
0.264111 0.914238
0.585316 0.932645
0.604527 0.284180
0.724668 0.769164
0.217269 0.633888
0.253773 0.909791
0.762816 0.648992
0.507221 0.938390
0.608403 0.426879
0.666929 0.898878
0.549963 0.221520
0.673819 0.713845
0.090729 0.889153
0.030139 0.789453
0.987257 0.772449
0.581668 0.919601
0.553304 0.383241
0.946526 0.570315
0.128471 0.212617
0.516894 0.874121
0.446581 0.690197
0.737301 0.727539
0.134986 0.714456
0.139188 0.859171
0.860994 0.728340
0.722362 0.768597
0.214830 0.641683
0.260764 0.915409
0.763707 0.630510
0.187004 0.960007
0.977827 0.336416
0.857955 0.674878
0.143895 0.446995
0.490276 0.949758
0.647729 0.387117
0.800753 0.759995
0.267413 0.407172
0.511441 0.820071
0.343658 0.866047
0.227515 0.795398
0.646873 0.992897
0.282103 0.845580
0.625149 0.876618
0.913485 0.661465
0.314275 0.026836
0.781457 0.649505
0.006174 0.769979
0.948885 0.526891
0.032208 0.323485
0.124300 0.786315
0.813525 0.923425
0.912453 0.564589
0.011749 0.460236
0.585409 0.752322
0.179387 0.951619
0.300531 0.976632
0.866444 0.331977
0.624768 0.910637
0.546160 0.312445
0.582236 0.799468
0.270354 0.834826
0.191134 0.945104
0.927735 0.435319
0.709099 0.844373
0.397239 0.398256
0.588453 0.900844
0.497261 0.467570
0.620882 0.878418
0.441869 0.498195
0.634853 0.749853
0.161890 0.878424
0.545055 0.953647
0.673662 0.233887
0.200266 0.957032
0.945581 0.376475
0.793631 0.805557
0.414362 0.187558
0.861040 0.722786
0.289952 0.229600
0.126983 0.864949
0.889076 0.693273
0.136562 0.838215
0.840709 0.791754
0.891174 0.582346
0.005029 0.524506
0.782180 0.804651
0.376586 0.277915
0.049506 0.716868
0.913368 0.984431
0.861819 0.730869
0.329813 0.161510
0.449388 0.881714
0.503048 0.728365
0.386121 0.917459
0.627217 0.630816
0.690838 0.727436
0.119345 0.823261
0.406845 0.887441
0.549101 0.733862
0.982643 0.448908
0.018813 0.186656
0.941001 0.581177
0.133946 0.225190
0.327320 0.950290
0.758880 0.494649
0.484895 0.921797
0.569676 0.539694
0.238142 0.811546
0.647347 0.955484
0.253300 0.942105
0.828495 0.509446
0.930549 0.626781
0.251745 0.078013
0.931038 0.610029
0.177140 0.197738
0.467731 0.827984
0.389474 0.883265
0.721331 0.682622
0.039320 0.854574
0.158770 0.856917
0.825772 0.758197
0.995443 0.396665
0.017498 0.086422
0.783480 0.823668
0.491645 0.071085
0.458892 0.967701
0.719302 0.312602
0.361032 0.994633
0.897017 0.152670
0.304985 0.989761
0.919154 0.216644
0.678279 0.738377
0.139158 0.823494
0.823693 0.784972
0.470221 0.007250
0.307361 0.978028
0.863707 0.323852
0.024190 0.758672
0.978632 0.842969
0.455165 0.978498
0.770228 0.221907
0.365874 0.881907
0.579150 0.766262
0.356590 0.862875
0.557198 0.829720
0.803867 0.687576
0.100412 0.620829
0.843481 0.735116
0.279365 0.290677
0.829846 0.775323
0.414654 0.096804
0.020875 0.780379
0.998312 0.780053
0.638746 0.843282
0.357327 0.598285
0.696146 0.838687
0.369517 0.468167
0.446832 0.866520
0.475979 0.780995
0.747285 0.750488
0.189423 0.626062
0.730597 0.769396
0.221076 0.617087
0.873471 0.723497
0.377583 0.041323
0.476770 0.909142
0.543321 0.602515
0.460363 0.868047
0.468481 0.766065
0.877012 0.696487
0.249673 0.250459
0.784330 0.820753
0.468383 0.112627
0.267272 0.979167
0.918861 0.292066
0.569471 0.956386
0.748262 0.042215
0.609702 0.901923
0.506361 0.411221
0.666888 0.854165
0.393853 0.487036
0.305205 0.857799
0.611700 0.844820
0.157660 0.902452
0.894008 0.593190
0.464423 0.971465
0.734770 0.272493
0.444291 0.980763
0.782663 0.218562
0.438968 0.805840
0.377460 0.965036
0.884719 0.707343
0.357354 0.044169
0.539804 0.826693
0.340383 0.814583
0.343316 0.928191
0.691295 0.596045
0.204758 0.840196
0.732186 0.851937
0.571723 0.902990
0.501725 0.491920
0.207526 0.816721
0.701251 0.921683
0.420568 0.967526
0.732871 0.360214
0.816175 0.686381
0.110762 0.582336
0.470732 0.794535
0.329087 0.973169
0.993234 0.420902
0.049448 0.069082
0.947485 0.539644
0.054817 0.303003
0.656062 0.905356
0.563231 0.219512
0.831933 0.759168
0.334339 0.231307
0.305233 0.835798
0.580170 0.910792
0.573997 0.949392
0.682820 0.160179
0.889974 0.639721
0.124555 0.391544
0.286487 0.887279
0.681486 0.744448
0.263122 0.980636
0.930938 0.275691
0.457968 0.901612
0.537791 0.649525
0.538601 0.928619
0.575559 0.426097
0.822957 0.781843
0.415131 0.113973
0.767569 0.839178
0.546201 0.004396
0.328241 0.994173
0.920817 0.168178
0.292640 0.808490
0.561848 0.985080
0.649464 0.787274
0.235780 0.753910
0.318904 0.997759
0.963474 0.100699
0.819659 0.787964
0.444878 0.067372
0.912170 0.663952
0.321593 0.017568
0.510570 0.794437
0.297670 0.937427
0.604489 0.830736
0.328774 0.706969
0.990362 0.428785
0.034100 0.115489
0.926823 0.548297
0.012698 0.417060
0.359463 0.844602
0.524894 0.885198
0.337162 0.824624
0.522517 0.945044
0.730203 0.824328
0.359042 0.416393
0.913137 0.662029
0.313800 0.029053
0.886452 0.693444
0.277395 0.180017
0.571054 0.917901
0.545095 0.418039
0.011535 0.708781
0.983099 0.936027
0.486297 0.979908
0.799852 0.104518
0.485287 0.946928
0.639639 0.411628
0.907268 0.658818
0.236995 0.182855
0.644862 0.788042
0.237268 0.760670
0.293127 0.825860
0.583384 0.936939
0.943092 0.578462
0.135849 0.214981
0.742741 0.747954
0.181034 0.645986
0.987876 0.456165
0.088954 0.058280
0.368228 0.852301
0.527034 0.860450
0.353517 0.880604
0.590217 0.772629
0.416930 0.906585
0.578251 0.659123
0.137086 0.867055
0.874737 0.699156
0.191118 0.802353
0.713212 0.948427
0.707273 0.768737
0.208465 0.679579
0.621728 0.933094
0.676925 0.075472
0.504293 0.873887
0.452294 0.705402
0.198723 0.787717
0.686737 0.993233
0.892085 0.686113
0.274003 0.169041
0.701345 0.705780
0.078887 0.849853
0.648563 0.887125
0.480656 0.379813
0.371602 0.849605
0.518943 0.867909
0.353062 0.998246
0.938959 0.084314
0.802990 0.674774
0.073223 0.653936
0.571912 0.951956
0.699181 0.132979
0.304472 0.997321
0.977693 0.099921
0.595013 0.853468
0.379404 0.647703
0.076817 0.843547
0.951431 0.690285
0.342719 0.887723
0.614491 0.749464
0.814041 0.744774
0.246707 0.407929
0.679847 0.700908
0.066157 0.905226
0.649555 0.731525
0.125001 0.895451
0.188588 0.905422
0.849683 0.616158
0.354214 0.960702
0.760126 0.437387
0.602407 0.749273
0.167724 0.933463
0.392900 0.953847
0.708363 0.461420
0.974222 0.501977
0.094374 0.138866
0.049540 0.746624
0.924907 0.916320
0.698931 0.889357
0.591246 0.076935
0.807629 0.659968
0.047818 0.672234
0.562978 0.780270
0.241323 0.913022
0.663017 0.753079
0.167122 0.818037
0.248393 0.896870
0.747944 0.694590
0.289863 0.994555
0.971865 0.139856
0.421639 0.897404
0.555762 0.690755
0.764931 0.840518
0.521988 0.058319
0.612150 0.753797
0.173672 0.907120
0.034118 0.773627
0.968751 0.822479
0.533806 0.858113
0.405707 0.723975
0.227511 0.931943
0.842062 0.538658
0.944002 0.597520
0.220151 0.079569
0.772541 0.786358
0.300614 0.418488
0.530868 0.910866
0.526717 0.526960
0.657340 0.912324
0.612966 0.124475
0.994071 0.419478
0.062298 0.040472
0.593579 0.778045
0.225315 0.875232
0.996147 0.394294
0.022554 0.071668
0.403719 0.857215
0.497819 0.834317
0.778144 0.804164
0.365937 0.304299
0.520971 0.828717
0.354128 0.830736
0.946197 0.587522
0.188084 0.124421
0.940747 0.582660
0.137158 0.221612
0.323282 0.884500
0.631389 0.760438
0.488176 0.956853
0.672954 0.344169
0.565727 0.881568
0.447825 0.593865
0.975971 0.497930
0.096396 0.126456
0.619692 0.836596
0.340552 0.660227
0.663642 0.869773
0.436451 0.424379
0.570243 0.917660
0.544203 0.421158
0.509349 0.851726
0.404996 0.773242
0.433189 0.991805
0.875710 0.056957
0.725576 0.790111
0.265756 0.565083
0.877402 0.715763
0.345397 0.089287
0.453532 0.944647
0.644759 0.463286
0.381319 0.812708
0.450644 0.971684
0.983908 0.472237
0.092228 0.083370
0.614963 0.767925
0.200266 0.867367
0.315189 0.971532
0.832235 0.371720
0.490803 0.892296
0.498343 0.653680
0.741251 0.834134
0.405564 0.318564
0.855638 0.656046
0.097490 0.509697
0.501494 0.885437
0.478055 0.667451
0.283559 0.965927
0.851574 0.396828
0.417135 0.861570
0.492581 0.814515
0.324476 0.836273
0.555478 0.911465
0.167631 0.955472
0.998593 0.334241
0.433625 0.918306
0.590861 0.602086
0.844477 0.727498
0.257233 0.321918
0.741312 0.851744
0.483381 0.184304
0.606443 0.928250
0.604762 0.242507
0.210075 0.907841
0.821302 0.626484
0.824102 0.762319
0.322739 0.269123
0.965093 0.541153
0.158154 0.088332
0.423143 0.919034
0.600084 0.606107
0.093122 0.752532
0.847324 0.967881
0.842400 0.695589
0.166922 0.453622
0.867481 0.609990
0.020501 0.567474
0.738334 0.860577
0.535854 0.094302
0.363297 0.998657
0.942825 0.057047
0.179429 0.862565
0.799771 0.760785
0.669039 0.892332
0.522179 0.267045
0.648310 0.779525
0.219895 0.777562
0.573449 0.893945
0.477690 0.529379
0.759910 0.777860
0.263551 0.499132
0.144928 0.898464
0.908466 0.592790
0.799408 0.652516
0.025865 0.712816
0.909222 0.667194
0.299582 0.069775
0.520425 0.963845
0.711740 0.209250
0.078513 0.734609
0.865532 0.989304
0.889653 0.678855
0.233964 0.239710
0.263019 0.938488
0.807433 0.532414
0.932717 0.625068
0.280122 0.016493
0.554197 0.769594
0.225855 0.951590
0.476893 0.820264
0.368531 0.897896
0.035894 0.703300
0.935562 0.991052
0.384033 0.912426
0.618709 0.651392
0.353970 0.998889
0.949251 0.062032
0.650786 0.906522
0.559900 0.236217
0.961587 0.531026
0.095091 0.197979
0.849064 0.755650
0.426550 0.020526
0.224330 0.965336
0.932668 0.352124
0.842610 0.688264
0.149847 0.475281
0.710214 0.685627
0.041880 0.873324
0.067960 0.833649
0.956667 0.707598
0.312221 0.853255
0.595934 0.859806
0.339436 0.952294
0.751501 0.484443
0.901242 0.587657
0.034359 0.467372
0.709808 0.728465
0.125946 0.778888
0.451349 0.977606
0.765350 0.238630
0.534001 0.950746
0.653912 0.292069
0.139094 0.801566
0.800315 0.900044
0.702355 0.684238
0.037359 0.893249
0.148206 0.844917
0.828749 0.784584
0.339022 0.814213
0.505443 0.974052
0.320752 0.988495
0.894403 0.235640
0.441201 0.824889
0.407087 0.910783
0.712020 0.875791
0.533180 0.157669
0.384277 0.998051
0.950794 0.001031
0.919024 0.625193
0.171907 0.244805
0.683785 0.865074
0.437876 0.382305
0.751664 0.824992
0.390511 0.321355
0.983436 0.445079
0.015838 0.185063
0.867884 0.728579
0.357714 0.095220
0.851865 0.746208
0.359739 0.136702
0.307738 0.811816
0.544593 0.978857
0.230897 0.807844
0.654606 0.961498
0.125401 0.873900
0.903948 0.659650
0.530371 0.965056
0.730062 0.154920
0.508805 0.968879
0.733932 0.189144
0.337108 0.998433
0.952882 0.087011
0.817230 0.782899
0.389967 0.173261
0.109970 0.911448
0.994496 0.480451
0.122992 0.890370
0.932861 0.593986
0.808704 0.697774
0.127065 0.578656
0.684829 0.875513
0.475476 0.316707
0.135870 0.875030
0.887706 0.669660
0.330185 0.999372
0.975549 0.054920
0.711471 0.688071
0.046937 0.865487
0.808804 0.746205
0.242246 0.425935
0.251351 0.860833
0.689285 0.817741
0.209430 0.873636
0.768534 0.749951
0.448821 0.836189
0.419699 0.873172
0.807404 0.791137
0.392467 0.192841
0.834879 0.666388
0.090591 0.565183
0.863450 0.615232
0.024905 0.572471
0.334891 0.823945
0.524481 0.946996
0.704090 0.750349
0.168724 0.737233
0.292358 0.890136
0.678689 0.736151
0.715958 0.866644
0.491773 0.224064
0.470678 0.985225
0.844056 0.047501
0.606151 0.835011
0.337757 0.690311
0.707111 0.694667
0.058598 0.861252
0.868757 0.633791
0.070715 0.509665
0.069192 0.822559
0.943044 0.744254
0.627397 0.930392
0.671748 0.073810
0.413828 0.877460
0.524232 0.764538
0.381720 0.894298
0.585513 0.719420
0.618564 0.816023
0.296289 0.727875
0.763421 0.818538
0.388844 0.298891
0.369305 0.813484
0.466173 0.972443
0.110443 0.796469
0.846010 0.879088
0.098690 0.744533
0.832867 0.994498
0.652398 0.898849
0.527417 0.291128
0.119432 0.913763
0.981524 0.486506
0.392570 0.956064
0.714848 0.449553
0.325618 0.886171
0.631449 0.754872
0.977832 0.500108
0.127391 0.067617
0.816404 0.791530
0.450887 0.064586
0.471230 0.882090
0.488529 0.709481
0.806899 0.749886
0.249207 0.420145
0.433080 0.807002
0.385195 0.965349
0.430972 0.933047
0.627271 0.539966
0.690012 0.770408
0.206504 0.715514
0.368483 0.916480
0.641675 0.639996
0.820584 0.783661
0.412693 0.124499
0.509758 0.875929
0.453781 0.692173
0.892865 0.695712
0.359137 0.013478
0.436876 0.911054
0.572537 0.629126
0.454447 0.966750
0.716566 0.326319
0.571075 0.883379
0.451453 0.577647
0.528857 0.904670
0.511546 0.557084
0.203222 0.944000
0.905662 0.455961
0.772739 0.799923
0.341605 0.354983
0.637511 0.766764
0.194730 0.831410
0.384675 0.851169
0.507221 0.859732
0.478225 0.896210
0.513753 0.651710
0.740290 0.798204
0.297048 0.490358
0.772948 0.827091
0.454582 0.164611
0.667362 0.907673
0.612251 0.104792
0.681429 0.790897
0.248032 0.675883
0.419525 0.900277
0.563258 0.681385
0.959137 0.511532
0.036906 0.279397
0.434283 0.986358
0.817705 0.169308
0.516113 0.921883
0.559201 0.498205
0.895232 0.690282
0.325821 0.068934
0.686760 0.895140
0.582740 0.119550
0.641623 0.812327
0.288136 0.695592
0.195638 0.888210
0.810893 0.687918
0.347601 0.980557
0.832469 0.306999
0.415116 0.963908
0.723591 0.388602
0.550083 0.776548
0.240848 0.939181
0.218787 0.910076
0.812437 0.624756
0.741933 0.787578
0.271585 0.524123
0.366207 0.998399
0.937589 0.061938
0.189608 0.965101
0.991031 0.302743
0.722294 0.765410
0.207809 0.651183
0.528129 0.872805
0.438905 0.680991
0.482253 0.848541
0.415946 0.809845
0.694008 0.702789
0.071629 0.872053
0.639804 0.917305
0.598928 0.186796
0.635006 0.887832
0.474351 0.416894
0.266689 0.900917
0.730034 0.688750
0.359746 0.979324
0.817119 0.313733
0.246652 0.970603
0.916424 0.339282
0.923056 0.644228
0.304992 0.007740
0.680726 0.716521
0.096500 0.869333
0.135793 0.873152
0.885207 0.676243
0.265047 0.814932
0.610279 0.958781
0.568656 0.771474
0.222284 0.927877
0.344206 0.977943
0.825390 0.327747
0.729041 0.849033
0.440786 0.285099
0.314560 0.892824
0.655901 0.730905
0.662041 0.821944
0.312407 0.621180
0.705464 0.750718
0.169913 0.733074
0.139767 0.781749
0.782826 0.953198
0.767313 0.816894
0.390628 0.287480
0.253239 0.853037
0.675899 0.842894
0.388590 0.865140
0.526555 0.815068
0.199499 0.914221
0.848610 0.591098
0.513992 0.929574
0.581035 0.463339
0.662982 0.831312
0.334538 0.586401
0.632879 0.926029
0.646106 0.111969
0.150443 0.877249
0.866525 0.679952
0.023384 0.690907
0.957101 0.995114
0.070931 0.724971
0.875825 0.999962
0.838994 0.759183
0.363192 0.164792
0.664429 0.911918
0.661749 0.014712
0.483278 0.800141
0.328193 0.947886
0.694513 0.727773
0.120712 0.814583
0.242196 0.851136
0.689346 0.843136
0.414919 0.909749
0.586461 0.648054
0.095697 0.752668
0.842683 0.971083
0.013499 0.733420
0.987140 0.884369
0.426435 0.914690
0.588066 0.621683
0.590676 0.934678
0.618745 0.247660
0.708351 0.851335
0.418716 0.364713
0.513243 0.968828
0.737501 0.173734
0.202652 0.956008
0.938620 0.386154
0.828958 0.670878
0.092734 0.575795
0.802635 0.792112
0.380331 0.224902
0.291100 0.987592
0.924986 0.232105
0.008042 0.696834
0.987264 0.954913
0.753477 0.764386
0.225297 0.565722
0.971580 0.509708
0.097647 0.147989
0.766869 0.774066
0.261051 0.488379
0.643041 0.763044
0.186995 0.830861
0.639241 0.813793
0.291170 0.695775
0.105796 0.833062
0.888128 0.767762
0.543814 0.965635
0.777892 0.035068
0.641587 0.863480
0.408134 0.513156
0.511064 0.942039
0.619409 0.399477
0.835069 0.624994
0.007655 0.655125
0.257097 0.864569
0.686429 0.808624
0.584566 0.915308
0.540096 0.400932
0.807435 0.800888
0.464394 0.062361
0.868556 0.643819
0.091836 0.485623
0.338335 0.987508
0.871794 0.246677
0.157887 0.901067
0.891271 0.599073
0.543545 0.941544
0.619881 0.336542
0.864095 0.713595
0.266274 0.258997
0.126243 0.912144
0.965819 0.505842
0.438702 0.955844
0.685156 0.416198
0.908731 0.584585
0.043817 0.436561
0.581571 0.806378
0.284097 0.816497
0.121205 0.840155
0.869029 0.766644
0.149098 0.940773
0.989730 0.395484
0.214942 0.946090
0.892751 0.457508
0.481212 0.803459
0.335630 0.940716
0.509271 0.942147
0.619944 0.401922
0.833360 0.676729
0.110760 0.544692
0.440618 0.937457
0.632327 0.511569
0.167152 0.934669
0.942313 0.458670
0.468173 0.986150
0.861130 0.018396
0.631734 0.781203
0.223943 0.803800
0.557830 0.886756
0.461509 0.586314
0.572019 0.753570
0.187420 0.967477
0.875220 0.721634
0.390969 0.009711
0.898121 0.677156
0.266625 0.163007
0.418925 0.940164
0.653211 0.515167
0.797796 0.803452
0.419776 0.168154
0.742541 0.738678
0.161044 0.671873
0.874690 0.674147
0.176020 0.363354
0.107457 0.835411
0.887711 0.762849
0.960244 0.558744
0.195993 0.047492
0.793681 0.734770
0.194058 0.524983
0.619114 0.857778
0.389277 0.586180
0.300775 0.990983
0.931469 0.200045
0.961251 0.549905
0.156846 0.109187
0.961468 0.536570
0.110441 0.177547
0.767373 0.673135
0.042587 0.760530
0.556189 0.772831
0.230793 0.940899
0.224092 0.827445
0.687208 0.902625
0.416403 0.814882
0.415003 0.952494
0.411905 0.901186
0.571410 0.682120
0.866940 0.732263
0.386032 0.045317
0.576193 0.940413
0.632727 0.250018
0.932206 0.562925
0.057140 0.351842
0.449772 0.833487
0.414166 0.880440
0.337199 0.843961
0.550657 0.889048
0.949393 0.587394
0.230680 0.036664
0.748698 0.767129
0.227975 0.571681
0.833807 0.733494
0.251405 0.355960
0.592687 0.932815
0.611784 0.256549
0.303585 0.960445
0.811771 0.436812
0.638261 0.896321
0.504216 0.359544
0.388885 0.991481
0.859652 0.173480
0.597712 0.941552
0.673953 0.130017
0.788532 0.738243
0.196616 0.532408
0.934227 0.607302
0.184993 0.174680
0.465527 0.986026
0.843164 0.059236
0.519877 0.930521
0.582760 0.448986
0.898053 0.624951
0.108252 0.390419
0.332826 0.957103
0.770897 0.459242
0.556147 0.894842
0.481499 0.556029
0.972846 0.521555
0.176118 0.012215
0.657751 0.802697
0.268917 0.692129
0.498116 0.936872
0.605786 0.449070
0.367257 0.844303
0.515433 0.884727
0.346974 0.886615
0.607827 0.752962
0.920249 0.565338
0.030786 0.417731
0.143572 0.807677
0.798113 0.888306
0.333240 0.954178
0.762687 0.474819
0.742032 0.790651
